/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg       	max        	std        
0  	272.843	5.9346e+06	3.71572e+07	7.22003e+06
1  	272.843	5.98781e+06	4.00235e+07	7.36989e+06
2  	244.187	5.8979e+06 	4.46002e+07	7.38115e+06
3  	210.703	5.87691e+06	4.46002e+07	7.39786e+06
4  	210.703	5.66501e+06	3.88268e+07	7.00807e+06
5  	210.703	5.51334e+06	4.02822e+07	6.72214e+06
6  	210.703	5.42012e+06	3.92259e+07	6.61023e+06
7  	210.703	5.27045e+06	3.8927e+07 	6.49139e+06
8  	210.703	5.35578e+06	3.8927e+07 	6.7458e+06 
9  	194.035	5.41042e+06	3.78161e+07	6.75805e+06
10 	194.035	5.44676e+06	4.0828e+07 	6.83865e+06
11 	163.695	5.44811e+06	3.85744e+07	6.91487e+06
12 	163.695	5.53312e+06	4.01609e+07	6.98071e+06
13 	163.695	5.64546e+06	3.6616e+07 	7.11736e+06
14 	163.695	5.56373e+06	5.38905e+07	7.08924e+06
15 	163.695	5.42739e+06	3.69444e+07	6.78878e+06
16 	163.695	5.5536e+06 	4.68916e+07	7.22494e+06
17 	163.695	5.59049e+06	4.36158e+07	7.06625e+06
18 	163.695	5.48619e+06	4.10502e+07	6.81118e+06
19 	163.695	5.18604e+06	3.78722e+07	6.4095e+06 
20 	163.695	5.09524e+06	5.92144e+07	6.92357e+06
21 	163.695	5.08211e+06	4.4344e+07 	6.93914e+06
22 	163.695	4.78658e+06	3.91694e+07	6.44581e+06
23 	163.695	4.91848e+06	3.6613e+07 	6.13472e+06
24 	163.695	5.00548e+06	4.79333e+07	6.5065e+06 
25 	163.695	5.04851e+06	4.2222e+07 	6.55429e+06
26 	163.695	4.95078e+06	3.47069e+07	6.3518e+06 
27 	163.695	5.05216e+06	3.73659e+07	6.72774e+06
28 	163.695	5.08255e+06	3.73659e+07	6.58089e+06
29 	163.695	5.14459e+06	4.04305e+07	6.61726e+06
30 	163.695	5.09696e+06	3.99944e+07	6.42113e+06
31 	163.695	5.09461e+06	3.99944e+07	6.17724e+06
32 	163.695	5.07786e+06	3.67113e+07	6.28242e+06
33 	163.695	5.27087e+06	3.85168e+07	6.48653e+06
34 	163.695	5.35173e+06	3.49322e+07	6.60479e+06
35 	163.695	5.26337e+06	3.83572e+07	6.29592e+06
36 	163.695	5.32507e+06	3.18334e+07	6.46914e+06
37 	163.695	5.34266e+06	3.18334e+07	6.38138e+06
38 	163.695	5.05944e+06	2.93367e+07	6.09994e+06
39 	163.695	5.08384e+06	3.16049e+07	6.30728e+06
40 	163.695	5.07399e+06	3.55321e+07	6.26482e+06
41 	163.695	5.03213e+06	3.81637e+07	6.15656e+06
42 	163.695	4.91558e+06	3.30617e+07	6.11247e+06
43 	163.695	4.98795e+06	3.71209e+07	6.16846e+06
44 	163.695	5.02381e+06	3.33636e+07	6.16135e+06
45 	163.695	5.097e+06  	4.01102e+07	6.35373e+06
46 	163.695	5.21257e+06	4.41003e+07	6.46211e+06
47 	163.695	5.11766e+06	3.91208e+07	6.20481e+06
48 	163.695	5.2448e+06 	3.91772e+07	6.42618e+06
49 	163.695	5.29574e+06	3.80786e+07	6.34705e+06
50 	163.695	5.16865e+06	4.00655e+07	6.37129e+06
51 	163.695	5.09832e+06	3.47588e+07	6.21854e+06
52 	163.695	5.1137e+06 	3.55319e+07	6.44235e+06
53 	163.695	5.18601e+06	3.62574e+07	6.24103e+06
54 	163.695	5.24795e+06	4.44242e+07	6.38238e+06
55 	163.695	5.17547e+06	3.97428e+07	6.5027e+06 
56 	163.695	5.10747e+06	4.0062e+07 	6.76748e+06
57 	163.695	5.13365e+06	4.2949e+07 	6.92711e+06
58 	163.695	5.03678e+06	4.23009e+07	6.80993e+06
59 	163.695	4.9904e+06 	4.03413e+07	6.55449e+06
60 	163.695	5.19916e+06	4.93824e+07	6.88845e+06
61 	163.695	5.14784e+06	4.24263e+07	6.59536e+06
62 	163.695	5.26165e+06	4.12729e+07	6.29346e+06
63 	163.695	5.44498e+06	3.67203e+07	6.59399e+06
64 	163.695	5.6509e+06 	3.66921e+07	6.96322e+06
65 	163.695	5.80045e+06	4.31727e+07	7.43459e+06
66 	163.695	5.51608e+06	5.49419e+07	7.39533e+06
67 	163.695	5.29415e+06	5.04442e+07	6.95583e+06
68 	163.695	5.10456e+06	5.55756e+07	6.97391e+06
69 	163.695	4.96835e+06	4.46221e+07	6.62871e+06
70 	163.695	5.08141e+06	4.67605e+07	6.63158e+06
71 	163.695	5.15497e+06	4.40371e+07	6.65807e+06
72 	163.695	5.18213e+06	4.1964e+07 	6.7639e+06 
73 	163.695	5.19116e+06	4.18378e+07	6.48151e+06
74 	163.695	5.25504e+06	3.83789e+07	6.76576e+06
75 	163.695	5.29215e+06	3.73013e+07	6.72182e+06
76 	163.695	5.25082e+06	3.68255e+07	6.59301e+06
77 	163.695	5.42383e+06	4.19736e+07	6.79134e+06
78 	163.695	5.35095e+06	3.51815e+07	6.42856e+06
79 	163.695	5.28513e+06	3.31743e+07	6.45423e+06
80 	163.695	5.34545e+06	3.65977e+07	6.76346e+06
81 	163.695	5.24867e+06	3.40793e+07	6.67629e+06
82 	163.695	5.312e+06  	3.42931e+07	6.74828e+06
83 	163.695	5.28774e+06	3.51732e+07	6.77597e+06
84 	163.695	5.39239e+06	3.86924e+07	6.99228e+06
85 	163.695	5.29958e+06	3.54133e+07	6.72602e+06
86 	163.695	5.28848e+06	3.47079e+07	6.75261e+06
87 	163.695	5.31213e+06	3.70411e+07	6.63515e+06
88 	163.695	5.38931e+06	4.59458e+07	7.28068e+06
89 	163.695	5.6736e+06 	4.61117e+07	7.62308e+06
90 	163.695	5.74425e+06	4.96001e+07	7.76376e+06
91 	163.695	5.71036e+06	3.90896e+07	7.49673e+06
92 	163.695	5.53391e+06	3.71457e+07	7.15789e+06
93 	163.695	5.59469e+06	4.30674e+07	7.09437e+06
94 	163.695	5.48887e+06	3.47488e+07	6.90076e+06
95 	163.695	5.3562e+06 	4.22901e+07	7.04676e+06
96 	163.695	5.39107e+06	5.07695e+07	7.02143e+06
97 	163.695	5.29152e+06	4.24356e+07	6.89141e+06
98 	163.695	5.16694e+06	4.12747e+07	6.53337e+06
99 	163.695	5.2956e+06 	3.52129e+07	6.51958e+06
100	163.695	5.44176e+06	3.69438e+07	6.96192e+06
101	163.695	5.2684e+06 	3.63661e+07	6.79216e+06
102	163.695	5.12608e+06	4.5394e+07 	6.6991e+06 
103	163.695	4.97187e+06	3.66838e+07	6.3393e+06 
104	163.695	5.27007e+06	4.12934e+07	6.81394e+06
105	163.695	4.88008e+06	4.27212e+07	6.16947e+06
106	163.695	5.02653e+06	3.94744e+07	6.15453e+06
107	163.695	5.17222e+06	3.81109e+07	6.13139e+06
108	163.695	5.04019e+06	4.29228e+07	6.11303e+06
109	163.695	5.10404e+06	4.27545e+07	6.29607e+06
110	163.695	5.14599e+06	4.20773e+07	6.57609e+06
111	163.695	5.15295e+06	4.13264e+07	6.48768e+06
112	163.695	5.14512e+06	4.13264e+07	6.62461e+06
113	163.695	5.30207e+06	4.13264e+07	6.83009e+06
114	163.695	5.38548e+06	4.75696e+07	7.08433e+06
115	163.695	5.37087e+06	4.61238e+07	6.83429e+06
116	163.695	5.37532e+06	4.22537e+07	6.80708e+06
117	163.695	5.46391e+06	4.2442e+07 	6.90228e+06
118	163.695	5.4139e+06 	4.19361e+07	6.78127e+06
119	163.695	5.29452e+06	4.08794e+07	6.65531e+06
120	163.695	5.29348e+06	6.05277e+07	6.67965e+06
121	163.695	5.09346e+06	3.80795e+07	6.54878e+06
122	163.695	5.11081e+06	3.92882e+07	6.80196e+06
123	147.177	5.37326e+06	3.85539e+07	6.69894e+06
124	147.177	5.48234e+06	4.36885e+07	6.91226e+06
125	147.177	5.65104e+06	5.33555e+07	7.07993e+06
126	147.177	5.33098e+06	3.73519e+07	6.53208e+06
127	147.177	5.30034e+06	3.80865e+07	6.61161e+06
128	147.177	5.29974e+06	4.24734e+07	6.69218e+06
129	147.177	5.30973e+06	3.40064e+07	6.65803e+06
130	147.177	5.42341e+06	3.52585e+07	6.60095e+06
131	147.177	5.44195e+06	4.22317e+07	6.62838e+06
132	147.177	5.21443e+06	3.94297e+07	6.39758e+06
133	147.177	5.18104e+06	5.34088e+07	6.79908e+06
134	147.177	5.21141e+06	4.37665e+07	6.76325e+06
135	147.177	5.09616e+06	4.16322e+07	6.77722e+06
136	147.177	5.18819e+06	4.73615e+07	6.91824e+06
137	147.177	5.15584e+06	4.73615e+07	6.86599e+06
138	147.177	5.12708e+06	4.16413e+07	6.77991e+06
139	147.177	5.16409e+06	5.17405e+07	6.93818e+06
140	147.177	5.17924e+06	4.52217e+07	6.80699e+06
141	147.177	5.22198e+06	5.03571e+07	6.95911e+06
142	147.177	5.11237e+06	4.38361e+07	6.93572e+06
143	147.177	4.96286e+06	4.18052e+07	6.68398e+06
144	147.177	5.11603e+06	4.31651e+07	6.65325e+06
145	147.177	5.17493e+06	4.65112e+07	6.96522e+06
146	147.177	5.16454e+06	4.50636e+07	6.91417e+06
147	147.177	4.94243e+06	4.25962e+07	6.68626e+06
148	147.177	5.02148e+06	4.53392e+07	6.62333e+06
149	147.177	5.10705e+06	4.53392e+07	6.64886e+06
150	147.177	5.11283e+06	3.94905e+07	6.63406e+06
