gen	min     	avg   	max     	std    
0  	-91.2719	-70.31	-21.8124	11.1212
1  	-91.2719	-70.6271	-21.8124	11.1471
2  	-91.2719	-70.6601	-20.92  	11.5002
3  	-91.9218	-70.725 	-19.5242	11.1375
4  	-91.9218	-70.2428	-19.3816	11.0146
5  	-91.9218	-70.017 	-18.3303	10.9486
6  	-93.5539	-69.8784	-17.2454	11.8142
7  	-93.5539	-70.005 	-15.6515	11.2686
8  	-93.5539	-69.8761	-15.6515	11.7075
9  	-93.5539	-70.1747	-26.9573	11.4311
10 	-93.5539	-70.0562	-22.9643	11.4991
11 	-93.5539	-69.9912	-16.5965	11.757 
12 	-93.5539	-70.048 	-7.91789	11.8728
13 	-93.5539	-70.3807	-11.7595	11.4513
14 	-93.5539	-70.546 	-11.1018	11.7851
15 	-93.5539	-70.1234	-12.6129	12.1528
16 	-93.5539	-70.2466	-13.2437	11.6869
17 	-93.5539	-70.178 	-9.22965	12.2546
18 	-93.5539	-70.2028	-5.36425	12.4878
19 	-93.5539	-70.1547	-14.1405	12.0934
20 	-93.5539	-69.9497	-0.711719	12.7178
21 	-93.5539	-69.8361	-10.149  	12.6103
22 	-93.5539	-69.4082	-9.63858 	13.1732
23 	-93.5539	-69.789 	-9.62323 	12.7045
24 	-93.5539	-69.8003	-6.46034 	12.7291
25 	-93.5539	-69.8155	-10.6327 	12.9046
26 	-93.5539	-69.7743	-10.6327 	12.986 
27 	-93.5539	-69.7401	-14.4544 	13.0627
28 	-93.5539	-69.8562	-18.2067 	12.8476
29 	-93.5539	-69.9066	8.06344  	12.4834
30 	-93.5539	-69.5261	1.51283  	13.1668
31 	-93.5539	-69.735 	-10.3895 	12.714 
32 	-93.5539	-69.4727	0.0944445	13.1168
33 	-93.5539	-69.5364	-10.5563 	13.1404
34 	-93.5539	-69.6352	3.66956  	12.4103
35 	-93.5539	-69.4071	6.46862  	12.6748
36 	-93.5539	-69.2655	6.46862  	13.2907
37 	-93.5539	-69.3197	10.6493  	12.8413
38 	-93.5539	-69.5847	-21.3745 	11.9548
39 	-93.5539	-69.5747	-13.6153 	12.4151
40 	-93.5539	-69.1933	-20.3731 	12.8166
41 	-93.5539	-69.0924	-3.0712  	12.7304
42 	-93.5539	-69.5595	-13.4741 	12.0224
43 	-93.5539	-69.3536	-13.4631 	12.3096
44 	-93.5539	-69.2315	-6.93978 	12.7739
45 	-93.5539	-68.8718	-17.1215 	13.1302
46 	-93.5539	-68.8987	-13.1506 	12.8538
47 	-93.5539	-69.1813	5.99272  	12.7279
48 	-93.5539	-68.7686	5.62199  	13.1243
49 	-93.5539	-68.7469	-5.27025 	13.3082
50 	-93.5539	-68.8108	4.11381  	13.0248
51 	-93.5539	-69.0482	-6.88031 	12.6427
52 	-93.5539	-68.6252	-9.46391 	13.9448
53 	-93.5539	-68.8567	-6.60504 	13.2891
54 	-93.5539	-68.9371	-0.38223 	13.4306
55 	-93.5539	-68.8503	-1.74995 	13.5636
56 	-93.5539	-68.9517	5.43453  	13.3953
57 	-93.5539	-68.8402	3.17269  	13.444 
58 	-93.5539	-68.9319	-13.279  	12.8774
59 	-93.5539	-69.2134	-2.69062 	12.5045
60 	-93.5539	-69.1622	3.32909  	12.3667
61 	-93.5539	-69.1806	-11.8284 	12.3888
62 	-93.5539	-69.1506	-23.1755 	12.4692
63 	-93.5539	-68.9337	-10.5459 	12.8196
64 	-93.5539	-68.5986	7.0565   	13.3843
65 	-93.5539	-68.8126	7.0565   	13.3579
66 	-93.5539	-68.4615	6.0274   	13.9171
67 	-93.6272	-68.5421	-7.36395 	13.5067
68 	-93.6272	-68.4985	-6.54875 	12.9175
69 	-93.6272	-68.4273	-10.8689 	12.7617
70 	-93.6272	-68.5292	-11.9465 	12.3763
71 	-93.6272	-68.7872	-8.30557 	12.8912
72 	-93.6272	-68.2702	12.9025  	14.0882
73 	-93.6272	-68.092 	4.9888   	14.3718
74 	-93.6272	-68.2909	4.9888   	14.1285
75 	-93.6272	-68.3314	1.62388  	13.6464
76 	-93.6272	-68.217 	9.87653  	14.0393
77 	-93.6272	-68.3256	7.09169  	13.6742
78 	-93.6272	-68.5503	-11.6911 	13.1391
79 	-93.6272	-68.6641	-5.40157 	13.3211
80 	-93.6272	-68.5839	0.0315312	13.014 
81 	-93.6272	-68.2296	-4.35501 	13.5321
82 	-93.6272	-68.1821	-13.4182 	13.458 
83 	-93.6272	-67.9334	33.9101  	14.8117
84 	-93.6272	-67.7513	11.7032  	15.3565
85 	-93.6272	-68.1583	5.84109  	14.8269
86 	-93.6272	-68.2123	5.84109  	13.8193
87 	-93.6272	-68.5283	-3.62455 	13.7485
88 	-93.9372	-68.7952	-4.62176 	13.497 
89 	-93.9372	-68.5054	-7.80815 	13.6486
90 	-93.9372	-68.5252	12.3956  	14.1932
91 	-93.9372	-68.5024	-2.50371 	13.941 
92 	-93.9372	-68.4369	-10.9368 	14.1132
93 	-93.9372	-68.3437	-16.2373 	13.4088
