/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg   	max    	std   
0  	1.68821	3793.6	14063.1	2922.4
1  	1.68821	3797.29	14882.4	2932.68
2  	1.68821	3780.29	12784.5	2893.5 
3  	1.68821	3785.89	14209.1	2906.25
4  	-6.10403	3775.1 	13293.2	2931.19
5  	-6.10403	3777.93	15378.2	2970.36
6  	-6.10403	3785.44	19454.2	3080.99
7  	-6.10403	3781.85	16353.6	3050.89
8  	-6.10403	3781.49	14458.6	3002.09
9  	-6.10403	3784.38	14458.6	2954.71
10 	-6.10403	3774.39	15462.8	2984.99
11 	-6.10403	3763   	15755.3	2958.51
12 	-6.10403	3742.13	15755.3	2993.2 
13 	-28.1982	3751.13	15401.4	3003.3 
14 	-28.1982	3737.5 	15401.4	2978.06
15 	-28.1982	3731.42	14407.1	2943.96
16 	-28.1982	3731.06	14322.2	2989.15
17 	-28.1982	3717.4 	14421.1	2992.13
18 	-28.1982	3720.94	15674.8	3015.67
19 	-28.1982	3714.12	15397.2	2988.27
20 	-28.1982	3714.35	14486.6	2929.62
21 	-61.1209	3709.39	14358.4	2897.08
22 	-61.1209	3709.04	14117.6	2898.78
23 	-61.1209	3690.41	13982  	2926.8 
24 	-61.1209	3659.66	14546.1	2893.53
25 	-91.3248	3648.49	13613.4	2872.21
26 	-91.3248	3632.88	13613.4	2881.58
27 	-91.3248	3637.42	14209.8	2856.73
28 	-91.3248	3629.24	13993.2	2861.99
29 	-91.3248	3604.09	13993.2	2907.49
30 	-91.3248	3604.85	13993.2	2909.62
31 	-91.3248	3583.94	13993.2	2903.64
32 	-91.4066	3576.01	13830.2	2929.35
33 	-130.021	3576.55	13660.6	2906.07
34 	-130.021	3578.69	15467.6	2975.74
35 	-130.021	3558.78	15617.1	2945.93
36 	-130.24 	3563.26	15271.2	2970   
37 	-130.24 	3561.77	15294.9	2959.52
38 	-130.24 	3545.74	14610.9	2936.17
39 	-164.356	3541.82	17331.5	2908.83
40 	-164.356	3514.66	13863.2	2917.92
41 	-164.356	3498.8 	13285.9	2854.17
42 	-183.353	3488.8 	13612.1	2846.38
43 	-183.353	3486.81	13271.4	2894.88
44 	-183.353	3489.11	12623.1	2868.71
45 	-183.353	3484.43	14711.6	2907.08
46 	-183.353	3479.66	13989.8	2915.55
47 	-183.353	3469.94	15179.3	2855.61
48 	-183.353	3462.8 	14327  	2872.18
49 	-183.353	3461.13	14139.3	2867.75
50 	-183.353	3449.76	13533.9	2868.69
51 	-183.353	3454.52	13521  	2866.12
52 	-183.353	3441.18	13407.5	2817.47
53 	-183.353	3426.03	13351.2	2770.28
54 	-183.353	3421.03	12882.4	2748.55
55 	-183.353	3408.07	12888.9	2746.86
56 	-183.353	3390.75	12888.9	2741.62
57 	-183.353	3387.44	12379.5	2695.53
58 	-183.353	3382.47	13313.1	2725.52
59 	-183.353	3367.22	12379.5	2694.61
60 	-199.69 	3351.56	12273.6	2670.63
61 	-199.69 	3343.27	12052.9	2674.85
62 	-199.69 	3340.47	12128.4	2677.38
63 	-216.348	3343.23	13352.9	2708.63
64 	-216.348	3331.34	11928.8	2656.71
65 	-216.348	3327.71	14849  	2699.74
66 	-216.348	3313.81	13834  	2686.67
67 	-216.348	3296.88	13596.7	2702.95
68 	-216.348	3281.13	12431.3	2733.4 
69 	-216.348	3276.41	12555.1	2732.31
70 	-216.348	3263.16	12918.1	2731.03
71 	-216.348	3251.93	14245  	2705.82
72 	-216.348	3255.49	13892.3	2708.35
73 	-216.348	3257.97	12678.6	2712.45
74 	-216.348	3258.56	12649.6	2731.82
75 	-216.348	3284.02	12994.6	2780.19
76 	-225.053	3280.8 	13040.4	2789.4 
77 	-225.053	3268.56	13457.2	2810.47
78 	-225.053	3256.54	14784.7	2819.31
79 	-225.053	3257.39	14792.5	2783.44
80 	-225.053	3239.05	14500.9	2728.24
81 	-240.803	3239.86	14890.8	2771.5 
82 	-240.803	3226.37	14794.9	2764.92
83 	-240.803	3212.08	14794.9	2752.75
84 	-240.803	3194.43	14171.1	2691.34
85 	-240.803	3192.71	13578.8	2662.09
86 	-240.803	3201.37	13688  	2715   
87 	-240.803	3193.66	13566.7	2653.84
88 	-240.803	3188.71	13352.3	2680.03
89 	-240.803	3173.68	13062  	2668.26
90 	-240.803	3175.65	13503.5	2685.97
91 	-240.803	3157.77	16006.9	2677.67
92 	-240.803	3143.67	14545.4	2649.26
93 	-243.023	3142.13	13341  	2608.29
94 	-243.023	3133.28	13486.8	2645.06
95 	-243.023	3129.52	13428.7	2637.9 
96 	-243.023	3112.73	13312.3	2637.7 
97 	-243.023	3101.51	13312.3	2617.28
98 	-243.023	3086.71	15435.5	2724.04
99 	-243.023	3080.92	14826.6	2711.11
100	-243.023	3080.57	14826.6	2646.44
101	-243.023	3069.12	14427.6	2615.73
102	-243.023	3079.8 	15797.4	2690.19
103	-243.023	3067.73	13380.1	2594.13
104	-243.023	3075.5 	17800.3	2629.09
105	-243.023	3071.36	16652.1	2668.58
106	-243.023	3048.27	12479.4	2586.86
107	-243.023	3031.28	15108.8	2600.67
108	-243.023	3045.13	13923.4	2618.02
109	-250.997	3041.53	13599.6	2595.74
110	-250.997	3025.62	13576.8	2622.15
111	-250.997	3012.8 	12888.4	2605.65
112	-250.997	2998.26	12921.2	2637.85
113	-250.997	2987.49	12888.4	2606.16
114	-250.997	2976.69	12703  	2563.7 
115	-250.997	2968.65	12662.6	2534.26
116	-250.997	2959.57	13773.5	2561.46
117	-250.997	2974.58	13396.7	2556.03
118	-250.997	2961.71	12880.3	2523.22
119	-255.433	2969.4 	12586.6	2542.16
120	-255.433	2974.14	15095.4	2570.11
121	-255.433	2959.48	12902.6	2549.28
122	-255.433	2957.42	12596.1	2555.56
123	-255.433	2935.29	12150.4	2545.67
124	-255.433	2935.65	17251.3	2588.7 
125	-255.433	2925.46	16289.7	2558.84
126	-267.963	2913.08	13209  	2515.41
127	-267.963	2895.25	13209  	2535.74
128	-267.963	2884.9 	13259.1	2541.09
129	-267.963	2885.86	12724.1	2530.24
130	-267.963	2879.68	12351  	2507.95
131	-267.963	2880.75	12160.7	2453.28
132	-267.963	2874.85	12395.2	2453.95
133	-275.579	2874.45	12395.2	2452.54
134	-275.579	2863.51	12389.4	2482.48
135	-275.579	2848.4 	12389.4	2451.08
136	-275.579	2850.56	13654.1	2467.62
137	-275.579	2836.86	12654  	2449.14
138	-275.579	2834.57	12630.1	2448.89
139	-275.579	2834.13	12644.3	2473.61
140	-275.579	2811.44	12486.8	2460.03
