/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg        	max      	std        
0  	974357	1.53911e+07	7.822e+07	1.15471e+07
1  	683436	1.53553e+07	7.02261e+07	1.14871e+07
2  	683436	1.53637e+07	7.77786e+07	1.19276e+07
3  	532260	1.52965e+07	7.74841e+07	1.18296e+07
4  	532260	1.48689e+07	6.96774e+07	1.1035e+07 
5  	532260	1.48074e+07	7.27243e+07	1.08714e+07
6  	532260	1.46751e+07	7.21675e+07	1.07515e+07
7  	316975	1.46834e+07	7.25419e+07	1.05654e+07
8  	316975	1.46905e+07	6.63681e+07	1.05527e+07
9  	316975	1.45118e+07	6.88766e+07	1.00372e+07
10 	273405	1.46093e+07	6.64172e+07	1.05757e+07
11 	273405	1.48006e+07	6.59803e+07	1.05152e+07
12 	262758	1.48833e+07	7.60006e+07	1.06429e+07
13 	262758	1.47667e+07	7.37917e+07	1.07795e+07
14 	262758	1.4377e+07 	7.37917e+07	1.00303e+07
15 	262758	1.40446e+07	6.78289e+07	9.94959e+06
16 	262758	1.40969e+07	7.08033e+07	1.03601e+07
17 	262758	1.41517e+07	7.05616e+07	1.01309e+07
18 	262758	1.40792e+07	6.1953e+07 	9.67496e+06
19 	262758	1.41037e+07	6.11702e+07	9.6874e+06 
20 	262758	1.41421e+07	6.16164e+07	9.718e+06  
21 	262758	1.43561e+07	6.16164e+07	9.76752e+06
22 	262758	1.42232e+07	5.79885e+07	9.78658e+06
23 	262758	1.42707e+07	6.12122e+07	9.7757e+06 
24 	262758	1.41206e+07	7.40996e+07	9.28155e+06
25 	262758	1.40846e+07	6.8873e+07 	9.36509e+06
26 	262758	1.42287e+07	6.33809e+07	9.37413e+06
27 	262758	1.43045e+07	6.41945e+07	9.76864e+06
28 	262758	1.44268e+07	7.09226e+07	9.65209e+06
29 	225930	1.43303e+07	7.09818e+07	9.37568e+06
30 	222629	1.44112e+07	6.2372e+07 	9.44227e+06
31 	222629	1.47059e+07	7.45277e+07	1.01591e+07
32 	222629	1.44702e+07	6.0082e+07 	9.91126e+06
33 	222629	1.43529e+07	5.86134e+07	9.92617e+06
34 	222629	1.44587e+07	5.80852e+07	9.75761e+06
35 	222629	1.44182e+07	6.58489e+07	9.52896e+06
36 	222629	1.43856e+07	6.18761e+07	9.54968e+06
37 	222406	1.43214e+07	5.61381e+07	9.62158e+06
38 	222406	1.42216e+07	5.59779e+07	9.49562e+06
39 	222406	1.42481e+07	5.5878e+07 	9.70857e+06
40 	222406	1.43761e+07	6.08697e+07	9.9793e+06 
