gen	min     	avg    	max   	std    
0  	-156.556	1907.73	6289.2	1136.85
1  	-156.556	1904.08	5792.5	1121.56
2  	-156.556	1897.2 	5510.35	1131.32
3  	-156.556	1893.93	5412.48	1124.3 
4  	-156.556	1891.94	5548.07	1124.39
5  	-156.556	1886.72	5631.37	1117.68
6  	-156.556	1877.63	5679.11	1104.91
7  	-156.556	1870.75	5692.59	1118.71
8  	-156.556	1871.99	5754.73	1104.98
9  	-156.556	1868.87	5999.49	1131.42
10 	-156.556	1863.32	5531.8 	1117.82
11 	-156.556	1855.92	6381.84	1130.6 
12 	-156.556	1847.05	6202.41	1116.31
13 	-156.556	1842.15	5555.67	1098.14
14 	-156.556	1834.55	5448.33	1122.77
15 	-156.556	1829.08	5234.83	1095.36
16 	-156.556	1824.81	5263.24	1103.52
17 	-156.556	1814.57	5220.61	1081.08
18 	-156.556	1810.19	5527.02	1087.44
19 	-156.556	1804.09	5527.02	1089.48
20 	-156.556	1799.83	6559.9 	1100.03
21 	-156.556	1791.05	5637.13	1095.77
22 	-156.556	1783.7 	5492.32	1096.06
23 	-156.556	1779.79	6013.32	1099.86
24 	-156.556	1775.57	5500.81	1100.84
25 	-156.556	1771.55	5494.35	1113.92
26 	-156.556	1772.99	5510.15	1098.31
27 	-156.556	1766.12	6114.93	1096.66
28 	-156.556	1758.06	5253.87	1070.49
29 	-156.556	1750.54	5054.1 	1066.5 
30 	-156.556	1745.92	5807.14	1094.33
31 	-162.616	1743.25	5568.55	1092.63
32 	-162.616	1737.84	6150.42	1108.72
33 	-169.941	1734.96	6586.7 	1109.1 
34 	-169.941	1728.53	5478.1 	1112.75
35 	-169.941	1723.97	5514.44	1098.55
36 	-175.633	1714.8 	5369.78	1091.31
37 	-175.633	1712.78	5681.18	1089.51
38 	-180.185	1707.42	5681.18	1065.77
39 	-181.529	1704.39	5785.36	1065.71
40 	-181.529	1697.93	5581.69	1060.67
41 	-181.529	1691.09	5771.26	1049.81
42 	-181.529	1681.66	5601.07	1036.32
43 	-181.529	1676.11	5296.55	1037.1 
44 	-184.306	1676.79	5399.81	1035.85
45 	-184.306	1672.6 	5426.77	1050.36
46 	-184.306	1669.82	5314.08	1042.65
47 	-184.306	1666.95	5276.7 	1044.05
48 	-185.122	1668.15	6166.09	1068.53
49 	-185.122	1659.19	5788.62	1070.44
50 	-185.122	1657.34	5788.62	1090.69
51 	-185.122	1649.52	5473.62	1077.6 
52 	-185.149	1644.72	5624.13	1068.07
53 	-244.676	1638.6 	5595.14	1075.7 
54 	-244.676	1632.61	5354.97	1061.53
55 	-244.676	1626.57	5583.92	1034.32
56 	-244.676	1622.69	5565   	1022.67
57 	-244.676	1613.53	6508.01	1028.26
58 	-244.676	1607.56	6497.46	1033.77
59 	-244.676	1605.31	5436.51	1035.49
60 	-244.676	1600.16	5247.29	1023.35
61 	-244.676	1597.14	5201.39	1023.03
62 	-244.676	1589.84	5110.41	1020.62
63 	-244.676	1580.8 	5142.95	1010.94
64 	-244.676	1570.08	5004.81	991.89 
65 	-244.676	1564.49	5369.03	1014.71
66 	-244.676	1562.17	4913.98	1010.83
67 	-244.676	1556   	5687.92	1012.39
68 	-244.676	1551.71	5085.14	1002.35
69 	-244.676	1546.57	5094.16	1013.01
70 	-244.676	1540.6 	4487.11	972.908
71 	-244.676	1537.46	4494.71	975.872
72 	-244.676	1530.68	4545.18	986.2  
73 	-244.676	1522.68	4545.18	972.553
74 	-244.676	1523.56	4811.21	972.613
75 	-244.676	1518.62	5082.95	961.789
76 	-244.676	1515.92	5173.48	966.382
77 	-254.376	1508.91	5170.78	957.636
78 	-254.376	1503.2 	4915.3 	974.708
79 	-254.376	1496.43	4808.85	956.865
80 	-281.028	1491.8 	4874.05	963.852
81 	-281.028	1487.69	5148.35	974.001
82 	-288.837	1487.31	5148.35	944.181
