gen	min     	avg    	max   	std 
0  	-39.1819	1870.38	6308.1	1120
1  	-46.6038	1864.61	6225.98	1101.9
2  	-46.6038	1860.05	5514.14	1094.53
3  	-46.6038	1849.2 	5410.34	1083.64
4  	-46.6038	1841.01	5396.99	1096.48
5  	-76.4784	1837.94	5756.92	1110.68
6  	-76.4784	1832.19	5985.89	1105.77
7  	-76.4784	1828.41	5649.47	1110.75
8  	-76.4784	1825.68	5892.2 	1098.47
9  	-76.4784	1819.66	5445.88	1098.34
10 	-76.4784	1814.87	5485.48	1098.01
11 	-76.4784	1810.97	5489.91	1092.3 
12 	-76.4784	1808.07	5412.76	1091.02
13 	-76.4784	1803.68	5876.61	1088.87
14 	-76.4784	1796.91	5298.94	1084.34
15 	-76.4784	1794.49	5459.77	1107.32
16 	-76.4784	1791.28	5325.86	1102.42
17 	-76.4784	1787.65	5292.54	1086.4 
18 	-90.2924	1783.36	5310.57	1085.93
19 	-135.936	1783.85	5519.57	1092.94
20 	-135.936	1781.79	6187.96	1107.24
21 	-135.936	1782.16	6167.78	1114.18
22 	-135.936	1773.73	5891.35	1102.06
23 	-135.936	1769.46	6564.6 	1110.99
24 	-135.936	1762.91	6112.86	1100.16
25 	-135.936	1758.54	5231.2 	1076.58
26 	-139.193	1752.48	5227.37	1070.17
27 	-163.28 	1750.42	5157.65	1068.72
28 	-163.451	1750.18	5200.07	1071.22
29 	-163.451	1747.26	5775.68	1070.91
30 	-163.451	1740.77	5784.07	1067.32
31 	-163.451	1735.29	5311.53	1068.88
32 	-163.451	1724.82	5245.47	1053.9 
33 	-163.451	1722.63	4994.79	1029.9 
34 	-186.215	1716.03	5404.33	1031.22
35 	-186.215	1714.71	5047.11	1026.04
36 	-201.135	1708.85	5422.59	1033.41
37 	-201.135	1701.15	5108.04	1036.52
38 	-216.303	1694.92	5133.05	1044.59
39 	-216.303	1691.82	5180.26	1039.57
40 	-216.303	1692.6 	5940.23	1066.25
41 	-216.303	1684.8 	5291.85	1064.87
42 	-216.303	1679.54	5115.44	1072.99
43 	-224.431	1670.27	5074.59	1077.01
44 	-225.986	1666.5 	5195.56	1082.41
45 	-225.986	1663.8 	5109.5 	1076.38
46 	-253.106	1657.57	5109.5 	1058.01
47 	-253.106	1659.44	5135.18	1062.6 
48 	-253.106	1654.66	5135.99	1058.29
49 	-253.106	1652.96	5456.27	1046.89
50 	-261.52 	1649.74	5389.14	1042.44
51 	-261.52 	1644.18	5329.95	1044.44
52 	-266.8  	1637.02	5199.88	1039.99
53 	-266.8  	1634.61	5427.06	1050.21
54 	-266.8  	1636.61	5416.64	1063.28
55 	-266.8  	1630.2 	5261.66	1057.47
56 	-266.8  	1631.24	5230.27	1061.55
57 	-266.8  	1628.73	5202.27	1079.55
58 	-271.05 	1626.11	5416.17	1070.57
59 	-271.05 	1620.1 	5359.96	1067.09
60 	-271.05 	1619.78	5485.49	1074.65
61 	-271.05 	1616.26	5224.61	1048.61
62 	-271.05 	1610.7 	5257.28	1037.66
63 	-271.05 	1605.27	5233.42	1035.72
64 	-271.05 	1606.91	5198.54	1045.32
65 	-271.05 	1605.06	4823.68	1047.86
66 	-280.425	1607.68	5153.54	1053.41
67 	-296.233	1605.93	6505.39	1084.29
68 	-311.796	1598.94	5703.04	1065.41
69 	-311.796	1598.58	5534.46	1052.22
70 	-311.796	1590.35	5222.42	1071.4 
71 	-311.796	1587.31	5151.69	1058.48
72 	-311.796	1582.2 	5260.66	1049.3 
73 	-311.796	1576.05	5260.66	1052.13
74 	-311.796	1574.25	5133.83	1036.86
75 	-323.273	1570.87	5075.93	1012.39
76 	-323.273	1561.99	4762.3 	991.836
77 	-323.273	1555.38	4762.3 	1002.41
78 	-323.273	1548.12	4673.97	1002.81
79 	-323.273	1546.71	4766.21	1003.17
80 	-323.273	1542.1 	4688.26	1000.34
81 	-330.189	1536.99	4923.16	991.465
82 	-330.361	1529.84	4902   	981.472
83 	-330.361	1525.52	4660.76	974.812
84 	-330.361	1518.84	4788.44	990.679
85 	-330.361	1513.72	4844.92	998.628
86 	-330.361	1510.35	4931.18	1003.75
87 	-330.361	1505.42	5194.68	1011.24
88 	-330.361	1502.29	5122.32	1008.44
89 	-330.361	1499.75	4816.89	988.645
90 	-330.361	1498.07	5241.63	995.171
91 	-330.361	1492.71	5242.95	1002.51
92 	-330.361	1487.88	5414.64	1003.05
93 	-330.361	1483.21	5426.45	983.261
94 	-330.361	1481.46	5049.07	986.127
95 	-330.361	1477.16	5011.93	973.182
96 	-330.361	1469.62	4986.02	965.268
97 	-330.361	1462.57	4886.42	964.24 
98 	-347.84 	1460.87	4653.64	963.39 
99 	-348.672	1456.43	4580.97	972.723
100	-348.672	1453.27	4737.97	963.481
101	-348.672	1448.67	4597.81	951.818
102	-348.672	1446.11	4592.4 	959.214
103	-348.672	1442.96	4782.73	961.643
104	-348.672	1439.65	5494.47	977.445
105	-348.672	1436.87	5370.35	975.225
106	-348.672	1428.23	5210.58	972.841
107	-348.672	1424.46	5187.6 	963.463
108	-348.672	1421   	5187.6 	956.224
109	-348.672	1414.06	5172.97	952.913
110	-348.672	1410.89	5033.5 	945.83 
111	-348.672	1408.93	5061.18	953.343
112	-348.672	1407.57	4556.78	945.648
113	-368.331	1403.73	4853.01	961.015
114	-368.331	1400.13	4720.58	957.348
115	-368.331	1394.18	4747.75	966.756
116	-368.331	1387.98	4661.78	959.407
117	-368.331	1383.32	4754.86	951.755
118	-368.331	1379.4 	4721.23	943.974
119	-368.331	1376.62	4609.84	938.754
120	-368.331	1373.31	4513.16	933.275
121	-368.331	1368.92	4444.51	934.762
122	-368.331	1360.22	4395.23	944.936
123	-368.331	1354.22	5075.85	943.817
124	-368.331	1347.19	4522.9 	937.346
125	-368.331	1345.11	4428.97	922.253
126	-368.331	1342.85	4321.97	928.23 
127	-368.331	1339.82	4221.7 	922.176
128	-368.331	1335.92	4365.92	905.197
129	-368.331	1333.1 	4513.83	904.815
130	-368.331	1327.12	4504.1 	904.498
131	-368.331	1322.89	4247.41	879.791
132	-368.331	1320.55	4150.98	871.58 
133	-368.331	1318.49	3919.17	849.43 
134	-368.331	1313.79	3919.17	860.045
135	-368.331	1310.92	3919.17	864.147
136	-368.331	1303.94	4630.7 	866.031
137	-368.331	1300.6 	4652.44	870.454
138	-368.331	1293.72	4265.97	863.128
139	-368.331	1291.65	4489.01	880.302
140	-368.331	1290.59	4579.62	897.446
141	-368.331	1286.21	4359.95	872.094
142	-368.331	1282.73	4311.27	856.069
143	-368.331	1279.96	4146.3 	862.713
144	-371.544	1274.32	5237.13	875.707
145	-371.544	1268.03	4871.85	868.84 
146	-371.544	1263.73	4408.99	852.514
147	-371.544	1261.91	4401.82	855.389
148	-371.544	1257.49	4434.66	854.302
149	-371.544	1255.82	4361.49	861.574
150	-371.544	1252.44	4889.61	853.042
151	-371.544	1249.88	4906.57	872.158
152	-371.544	1244.63	4559.77	851.564
153	-371.544	1241.11	4665.12	865    
154	-371.544	1232.52	4833.39	870.418
155	-371.544	1229.56	4520.3 	858.629
156	-371.544	1225.25	4413.24	855.122
157	-371.544	1222.19	4843.27	852.496
158	-371.544	1220.56	4233.33	839.061
159	-371.544	1219.93	4270.78	840.479
160	-371.544	1216.8 	4306.23	852.161
161	-371.544	1210.81	4190.76	839.83 
162	-371.544	1207.56	4176.29	824.839
163	-371.544	1203.91	4608.95	822.119
164	-371.544	1197.18	4307.5 	813.218
165	-371.544	1193.75	4063.1 	794.161
166	-382.881	1191.22	4029.25	792.293
167	-382.881	1187.55	3770.53	775.963
168	-382.881	1182.74	3832.78	772.746
169	-382.881	1179.15	4118.61	790.812
170	-382.881	1177.45	3737.71	785.694
171	-382.881	1174.79	3959.12	789.865
172	-382.881	1168.53	4225.84	781.162
173	-382.881	1162.84	4289.16	791.892
174	-382.881	1157.67	4190.14	788.099
175	-382.881	1154.09	4243.85	783.021
176	-382.881	1152.72	4029.9 	801.669
177	-382.881	1151.19	4017.47	795.064
178	-382.881	1151.27	4017.47	810.627
179	-382.881	1147.9 	3916.35	806.991
180	-382.881	1147.04	3916.35	823.386
181	-382.881	1141.05	4001.45	802.586
182	-382.881	1139.19	3899.08	801.64 
183	-382.881	1134.79	4028.41	807.26 
184	-382.881	1131.35	3948.72	810.502
185	-382.881	1127.98	4172.98	829.685
186	-382.881	1124.6 	4385.91	823.927
187	-382.881	1123.3 	4705.74	825.281
188	-382.881	1119.13	4127.26	797.383
189	-382.881	1114.08	4124.46	804.578
190	-382.881	1112.44	5105.16	823.985
191	-382.881	1108.54	4429.71	798.038
192	-382.881	1106.58	4459.81	796.297
193	-382.881	1101.71	4705.91	803.814
