gen	min     	avg     	max   	std    
0  	-89.5444	-70.1087	6.3411	11.8808
1  	-89.9025	-70.3279	-4.44754	11.8822
2  	-92.6015	-70.2227	-16.8344	11.6431
3  	-92.6015	-70.3464	-16.7707	11.6674
4  	-92.6015	-70.3643	-22.0981	11.3239
5  	-92.6015	-70.2135	1.36595 	11.9676
6  	-92.6823	-70.2026	-18.0805	11.6294
7  	-94.156 	-70.1888	-15.8239	11.5997
8  	-94.156 	-70.2798	-21.7513	11.2402
9  	-94.156 	-70.0234	-20.8819	11.4009
10 	-94.156 	-70.0479	-24.8386	11.2978
11 	-94.156 	-70.2854	-30.5831	10.9604
12 	-94.156 	-70.1808	-15.4802	11.3289
13 	-94.156 	-69.8119	-27.496 	11.3823
14 	-94.156 	-69.3611	-23.2729	11.8137
15 	-94.156 	-69.3049	-12.0423	12.2608
16 	-94.156 	-68.857 	-16.3401	12.7283
17 	-94.156 	-68.7302	-12.8346	12.9316
18 	-94.156 	-69.1822	-4.93571	12.1525
19 	-94.156 	-69.0996	-10.5374	12.5475
20 	-94.156 	-69.1048	-10.5381	12.766 
21 	-94.156 	-69.2879	-11.4365	12.6253
22 	-94.156 	-69.4158	-10.4627	12.1435
23 	-94.156 	-68.8373	-12.6152	12.5124
24 	-94.156 	-68.9204	6.18529 	12.9639
25 	-94.156 	-69.1017	-9.82049	13.1681
26 	-94.156 	-68.8547	-9.82049	13.5712
27 	-94.156 	-68.8733	0.612622	13.611 
28 	-94.156 	-69.035 	0.816397	13.6341
29 	-94.156 	-68.9259	12.582  	13.7658
30 	-94.156 	-68.8932	-13.5348	13.3173
31 	-94.156 	-68.8428	-5.98383	13.31  
32 	-94.156 	-68.9281	-12.511 	13.3827
33 	-94.156 	-69.174 	-7.27421	13.0421
34 	-94.156 	-68.6395	-1.92193	13.7593
35 	-94.7345	-68.6161	-3.27885	13.5502
36 	-94.7345	-68.7104	-9.83225	13.3765
37 	-94.7345	-68.8723	-12.1259	13.4144
38 	-94.7345	-68.7266	-11.8026	13.595 
39 	-94.7345	-68.3354	-4.93869	14.2493
40 	-94.7345	-68.3665	-2.19348	14.2444
41 	-94.7345	-67.9577	18.3023 	14.8852
42 	-94.7345	-67.5416	21.8075 	15.2686
43 	-94.7345	-67.8785	-1.91663	14.637 
44 	-94.7345	-67.8521	-4.32159	14.3172
45 	-94.7345	-67.7902	-4.32159	14.6145
46 	-94.7345	-68.1825	-9.78509	13.8542
47 	-94.7345	-68.109 	11.2966 	14.2937
48 	-94.7345	-67.9865	20.3938 	14.7479
49 	-94.7345	-68.266 	4.05009 	13.9314
50 	-94.7345	-68.4632	8.49615 	14.1652
51 	-94.7345	-68.2367	4.07031 	14.5363
