gen	min   	avg    	max    	std  
0  	436.94	723.025	3262.45	147.7
1  	436.94	721.751	3227   	146.864
2  	436.94	727.037	3242.82	149.136
3  	436.94	724.597	2550.52	124.511
4  	436.94	746.309	7201.19	352.416
5  	422.832	746.421	7119.1 	352.375
6  	411.176	739.705	6969.16	280.827
7  	393.702	740.747	4187.11	215.731
8  	393.702	752.165	10553  	409.214
9  	393.702	762.939	7721.65	428.263
10 	393.702	767.472	6642.76	458.95 
11 	393.702	781.904	6599.69	502.883
12 	393.702	787.998	6544.54	511.768
13 	393.702	787.111	6558.94	515.058
14 	393.702	818.385	10678.5	709.24 
15 	393.702	834.013	10681.6	755.475
16 	393.702	845.683	10606.1	811.659
17 	393.702	859.889	10330.6	874.56 
18 	393.702	890.52 	14873.3	1046.38
19 	393.702	882.731	10362.5	951.989
20 	393.702	875.579	10219.4	905.401
21 	393.702	876.192	10195.5	886.777
22 	393.702	877.352	10254.4	887.275
23 	393.702	864.378	9101.32	816.168
24 	393.702	879.245	11984.1	902.383
25 	393.702	886.678	10677.7	914.397
26 	393.702	874.912	10121.5	860.047
27 	393.702	870.843	8188.82	801.424
28 	393.702	867.166	7777.2 	761.577
29 	393.702	875.234	7855.58	773.009
30 	393.702	920.411	17695.7	1112.72
31 	393.702	920.848	17655.4	1104.71
32 	365.824	921.81 	14293.3	1002.04
33 	365.824	918.173	8923.45	908.262
34 	365.824	907.408	8054.64	864.737
35 	365.824	902.631	7900.67	839.564
36 	365.824	920.113	7143.3 	862.115
37 	365.824	915.117	7089.25	835.641
38 	365.824	921.636	7952.57	861.266
39 	365.824	919.233	7186.19	830.12 
40 	365.824	928.078	7204.55	856.017
41 	365.824	926.555	7014.68	852.197
42 	365.824	928.622	7138.44	875.427
43 	365.824	932.11 	7011.81	874.095
44 	365.824	931.646	7113.86	864.614
45 	365.824	944.667	8622.27	909.465
46 	365.824	953.443	9535.89	961.236
47 	365.824	973.664	10302.2	1025.13
48 	365.824	977.431	10451.5	1068.39
49 	365.824	968.141	9795.99	1017.5 
50 	365.824	980.344	9622.52	1025.86
51 	365.824	966.441	8616.82	959.682
52 	365.824	989.739	17387.3	1133.49
53 	365.824	978.068	8669.98	1006.86
54 	365.824	981.208	8618.06	1007.22
55 	365.824	1051.61	24606.6	1413.07
56 	365.824	1072.57	24684.9	1456.34
57 	365.824	1052.64	11522.5	1206.74
58 	365.824	1047.9 	11583  	1203.26
59 	365.824	1051.05	11607.3	1204.67
60 	365.824	1064.57	11737.3	1255.2 
61 	365.824	1069.29	11609  	1261.94
62 	365.824	1072.44	11655.7	1265.35
63 	365.824	1065.6 	11609.3	1235.73
64 	365.824	1044.42	10917.3	1150.09
65 	365.824	1069.75	18485.4	1345.71
66 	365.824	1062.7 	10916.1	1221.36
67 	365.824	1061.8 	10977.1	1230.29
68 	365.824	1054.56	9635.02	1167.85
69 	365.824	1073.17	10734.7	1221.74
70 	365.824	1098.78	17160.6	1332.75
71 	365.824	1098.01	17247.1	1372.21
72 	365.824	1082.42	11720.3	1261.35
73 	365.824	1070.38	9132.3 	1184.59
74 	365.824	1152.82	48547.7	2109.61
75 	365.824	1156.93	48547.7	2108.64
76 	365.824	1227.47	48610.8	2675.88
77 	365.824	1178.24	47339.7	2103.9 
78 	365.824	1207.28	24836.1	1850.45
79 	365.824	1194.69	21286.8	1712.4 
80 	365.824	1202.48	19354.6	1672.87
81 	365.824	1258.27	19391.5	1855.26
