gen	min   	avg        	max      	std        
0  	697122	2.01082e+07	5.336e+07	1.09984e+07
1  	696723	2.00587e+07	5.10452e+07	1.08819e+07
2  	695071	2.00235e+07	5.1658e+07 	1.08158e+07
3  	695071	1.99772e+07	5.10786e+07	1.07289e+07
4  	677831	1.99237e+07	5.04498e+07	1.07793e+07
5  	677831	1.98558e+07	5.39416e+07	1.06956e+07
6  	647558	1.97905e+07	5.47393e+07	1.09184e+07
7  	645105	1.97437e+07	5.45118e+07	1.08651e+07
8  	645105	1.96947e+07	5.29443e+07	1.09542e+07
9  	645105	1.96879e+07	5.24019e+07	1.0998e+07 
10 	645105	1.96071e+07	5.13602e+07	1.10999e+07
11 	645105	1.95476e+07	5.13703e+07	1.09917e+07
12 	645105	1.95083e+07	5.22909e+07	1.11454e+07
13 	467732	1.94321e+07	5.11419e+07	1.11857e+07
14 	467732	1.93629e+07	5.41363e+07	1.11428e+07
15 	467732	1.9275e+07 	5.41363e+07	1.10514e+07
16 	467732	1.92038e+07	5.14907e+07	1.12206e+07
17 	467732	1.91358e+07	5.09567e+07	1.13387e+07
18 	467732	1.90973e+07	5.00758e+07	1.12433e+07
19 	467732	1.90108e+07	5.01143e+07	1.1058e+07 
20 	467732	1.89829e+07	5.22449e+07	1.11786e+07
21 	432678	1.89403e+07	4.97925e+07	1.13332e+07
22 	432678	1.89057e+07	5.20304e+07	1.12041e+07
23 	432678	1.88872e+07	5.19391e+07	1.09599e+07
24 	431657	1.88385e+07	5.21923e+07	1.09922e+07
25 	431657	1.87628e+07	5.95159e+07	1.10873e+07
26 	431657	1.86722e+07	5.29008e+07	1.10479e+07
27 	431657	1.86417e+07	4.85382e+07	1.11108e+07
28 	431657	1.8595e+07 	5.70217e+07	1.13274e+07
29 	431657	1.85444e+07	5.35073e+07	1.12341e+07
30 	431657	1.8497e+07 	5.35072e+07	1.11865e+07
31 	431657	1.84088e+07	4.95153e+07	1.10418e+07
32 	431657	1.83383e+07	4.89826e+07	1.09358e+07
33 	431657	1.82655e+07	4.94714e+07	1.07935e+07
34 	431657	1.82252e+07	5.08991e+07	1.07394e+07
35 	431657	1.81611e+07	5.09716e+07	1.08455e+07
36 	431657	1.81356e+07	5.80528e+07	1.10983e+07
37 	431657	1.8131e+07 	5.3528e+07 	1.10945e+07
38 	431657	1.8126e+07 	5.22287e+07	1.09869e+07
39 	423470	1.80806e+07	5.53208e+07	1.10819e+07
40 	423470	1.80003e+07	5.22724e+07	1.09509e+07
41 	423470	1.79385e+07	5.85895e+07	1.09332e+07
42 	423470	1.79327e+07	5.21013e+07	1.10182e+07
43 	387826	1.79112e+07	5.10906e+07	1.09426e+07
44 	387826	1.789e+07  	5.02559e+07	1.10132e+07
45 	387826	1.786e+07  	4.93019e+07	1.09666e+07
46 	311350	1.77935e+07	4.90253e+07	1.08301e+07
47 	311350	1.77403e+07	5.0036e+07 	1.07007e+07
48 	241643	1.7698e+07 	5.13114e+07	1.07261e+07
49 	241643	1.76152e+07	5.36516e+07	1.05835e+07
50 	241643	1.75824e+07	5.13124e+07	1.04575e+07
51 	241643	1.75269e+07	5.39699e+07	1.05516e+07
52 	241643	1.74946e+07	5.13916e+07	1.05479e+07
53 	241643	1.74201e+07	4.98477e+07	1.04813e+07
54 	241643	1.73999e+07	5.12344e+07	1.04894e+07
55 	230848	1.73693e+07	5.11462e+07	1.06555e+07
56 	230848	1.73305e+07	5.17755e+07	1.06245e+07
57 	230807	1.72555e+07	5.12801e+07	1.04428e+07
58 	230807	1.71939e+07	5.08386e+07	1.04019e+07
59 	230807	1.71457e+07	4.88783e+07	1.03731e+07
60 	230807	1.71002e+07	5.95692e+07	1.05092e+07
