gen	min   	avg     	max     	std    
0  	-929.2	-914.952	-913.496	1.70463
1  	-929.2	-914.987	-913.496	1.76113
2  	-930.051	-914.952	-913.484	1.74176
3  	-930.051	-915.02 	-913.485	1.96496
4  	-930.115	-915.013	-913.241	1.90996
5  	-930.115	-914.997	-913.125	1.89207
6  	-930.115	-914.977	-913.068	1.76496
7  	-931.066	-914.931	-913.125	1.78519
8  	-931.066	-914.953	-910.978	1.76802
9  	-931.066	-914.976	-913.113	1.78277
10 	-931.066	-914.978	-913.105	1.79129
11 	-931.772	-914.949	-912.25 	1.74549
12 	-931.854	-915.024	-912.82 	1.93824
13 	-931.984	-915.062	-913.034	2.01815
14 	-931.984	-915.028	-913.031	1.90121
15 	-931.984	-915.018	-913.031	1.87625
16 	-934.295	-914.996	-912.954	1.9145 
17 	-934.295	-914.96 	-912.743	1.89284
18 	-934.295	-914.977	-912.822	1.89423
19 	-934.295	-914.986	-912.85 	1.92819
20 	-934.295	-914.978	-912.934	2.00047
21 	-935.171	-914.95 	-913.108	1.92791
22 	-935.171	-914.997	-913.101	1.9753 
23 	-935.171	-914.927	-913.218	1.85412
24 	-946.327	-914.951	-912.573	2.13251
25 	-946.327	-915.012	-912.624	2.32137
26 	-946.327	-914.963	-913.017	2.06129
27 	-946.327	-915.044	-912.338	2.33557
28 	-968.116	-915.09 	-912.688	2.84497
29 	-968.116	-915.121	-912.097	2.81092
30 	-968.116	-915.222	-912.664	3.5542 
31 	-968.116	-915.217	-912.411	3.53715
32 	-968.116	-915.047	-913.075	3.12447
33 	-968.116	-915.096	-913.045	3.14615
34 	-968.116	-915.041	-913.025	3.12574
35 	-968.116	-914.982	-912.994	2.58547
36 	-968.116	-914.991	-911.831	3.10643
37 	-968.116	-914.99 	-911.579	2.84089
38 	-989.225	-915.12 	-913.16 	3.94882
39 	-989.225	-915.063	-913.102	3.32911
40 	-989.225	-915.114	-913.019	4.11617
41 	-989.225	-915.105	-913.236	4.23879
42 	-989.225	-915.143	-913.104	4.18833
43 	-989.225	-915.143	-913    	3.65476
44 	-989.225	-915.121	-912.768	3.56194
45 	-989.225	-915.059	-912.953	3.29112
46 	-989.225	-915.045	-913.044	3.83018
47 	-989.225	-914.964	-913.111	3.09763
48 	-989.225	-914.984	-913.146	3.13032
49 	-989.225	-914.96 	-913.148	3.20124
50 	-989.225	-914.927	-913.148	3.1702 
51 	-989.225	-914.977	-912.965	3.158  
52 	-989.225	-915.068	-912.48 	3.42579
53 	-989.225	-915.06 	-912.686	3.3716 
54 	-989.225	-915.081	-912.759	3.567  
55 	-989.225	-915.058	-912.889	4.05972
56 	-989.225	-915.178	-912.756	4.84265
57 	-989.225	-914.961	-912.763	3.12761
58 	-989.225	-914.97 	-912.508	3.13489
59 	-989.225	-914.99 	-912.653	3.25681
60 	-989.225	-914.898	-912.351	3.06539
61 	-989.225	-915.021	-911.379	3.96603
62 	-989.225	-915.084	-911.241	3.70659
63 	-989.225	-915.093	-912.094	3.95961
64 	-989.225	-915.097	-912.363	4.12685
65 	-989.225	-915.019	-910.736	3.39841
66 	-989.225	-915.052	-911.615	3.27675
67 	-989.225	-915.17 	-911.656	4.18911
68 	-989.225	-915.242	-911.77 	4.9992 
69 	-990.043	-915.118	-911.232	4.19888
70 	-990.043	-915.088	-911.896	3.8095 
71 	-990.043	-915.023	-911.906	3.32391
72 	-990.321	-915.107	-911.995	4.37503
73 	-990.321	-915.104	-912.042	4.33546
74 	-990.321	-915.186	-911.936	4.81147
75 	-990.321	-915.168	-912.23 	4.38727
76 	-990.321	-915.035	-910.698	3.80355
77 	-990.321	-914.977	-911.746	3.3093 
78 	-990.321	-915.034	-911.936	4.16634
79 	-990.321	-914.831	-911.754	3.07674
80 	-990.321	-914.944	-911.751	3.76512
81 	-990.321	-914.988	-911.831	4.28399
