gen	min    	avg     	max     	std   
0  	-92.533	-70.2198	-13.3898	11.829
1  	-92.533	-70.1668	-20.7568	11.8082
2  	-92.533	-70.5401	-22.0091	11.5735
3  	-92.533	-70.9267	-13.3202	11.451 
4  	-92.533	-71.0286	-8.23431	11.5198
5  	-94.1777	-70.8973	-16.5043	11.0912
6  	-94.1777	-70.5782	-19.2079	11.7077
7  	-94.1777	-70.6023	-19.2079	11.8153
8  	-94.1777	-70.8473	-19.2079	11.4373
9  	-94.1777	-70.5498	-5.39007	11.7279
10 	-94.1777	-70.3664	-10.201 	12.1497
11 	-94.1777	-70.5527	-10.201 	11.8749
12 	-94.1777	-70.5014	-14.3361	12.0732
13 	-94.1777	-70.14  	-1.28219	12.6668
14 	-94.1777	-70.2753	-18.0876	12.3515
15 	-94.1777	-69.9781	-20.3771	12.6738
16 	-94.1777	-70.1257	-11.959 	12.2988
17 	-94.1777	-70.2008	-4.84292	11.8277
18 	-94.1777	-70.282 	-15.7597	11.9548
19 	-94.1777	-70.0214	-15.9611	12.0407
20 	-94.4235	-70.1809	-16.3685	11.8062
21 	-94.4235	-69.9658	-21.5245	11.9752
22 	-94.4235	-69.8407	-7.66593	12.3831
23 	-94.4235	-69.666 	8.02382 	12.6988
24 	-94.4235	-69.9132	-9.69844	12.7038
25 	-94.4235	-69.6478	-14.1209	12.8082
26 	-94.4235	-69.5088	-13.1125	12.9366
27 	-94.4235	-69.6588	-15.4317	12.6232
28 	-94.4235	-69.9058	-10.32  	12.7005
29 	-94.4235	-69.8482	-9.6575 	13.2189
30 	-94.4235	-69.8237	-10.0255	12.9146
31 	-94.4235	-69.812 	-10.3769	12.7747
32 	-94.4235	-69.2946	-17.4193	13.3443
33 	-94.4235	-69.5403	4.25781 	13.3066
34 	-94.4235	-69.6979	3.25552 	13.1936
35 	-94.4235	-69.5128	-3.0593 	13.164 
36 	-94.4235	-69.4996	-5.86744	13.0413
37 	-94.4235	-69.4899	5.76839 	13.21  
38 	-94.4235	-69.2883	5.76839 	13.2586
39 	-94.4235	-69.0994	5.03045 	13.2722
40 	-94.4235	-69.1336	-1.63885	12.9911
41 	-94.4235	-69.1616	-13.7046	12.8872
42 	-94.4235	-68.8353	-16.4114	13.0733
