/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg    	max 	std    
0  	309.92	2815.55	6637	1139.63
1  	309.92	2814.42	6358.09	1143.1 
2  	309.92	2821.62	6443.69	1143.83
3  	282.986	2806.11	6505.76	1138.23
4  	282.986	2816.45	6668.44	1164.04
5  	282.986	2806.02	6808.15	1165.56
6  	282.986	2787.69	6846.51	1161.87
7  	282.986	2779.05	6614.63	1136.23
8  	278.313	2777.36	6200.46	1102.61
9  	278.313	2778.18	6200.41	1103   
10 	278.313	2763.01	6224.53	1068.92
11 	278.313	2739.81	6224.53	1075.5 
12 	247.653	2729.34	6174.96	1073.12
13 	247.653	2725.3 	6133.36	1075.29
14 	247.653	2722.22	6144.91	1086.18
15 	247.653	2725.92	6295.22	1113.33
16 	247.653	2711.42	7074.42	1120.67
17 	247.653	2715.11	6680.31	1106.46
18 	247.653	2711.18	6712.21	1112.55
19 	247.653	2708.09	6563.23	1107.32
20 	247.653	2714.3 	6228.15	1104.62
21 	247.653	2685.75	6933.3 	1105.32
22 	236.835	2675.21	6933.3 	1111.49
23 	236.835	2675.77	6943.68	1132.94
24 	236.835	2664.96	6725.64	1122.22
25 	236.835	2655.52	6435.4 	1118.68
26 	236.835	2658.12	6489.49	1120.19
27 	236.835	2662.27	6407.55	1091.46
28 	236.835	2658.62	6237.01	1097.01
29 	236.835	2653.18	6611.02	1107.22
30 	236.835	2658.16	7788.48	1136.06
31 	236.835	2645.09	7744.48	1127.18
32 	236.835	2647.39	6596.72	1105.07
33 	236.835	2634.38	6146.08	1098.3 
34 	236.835	2627.85	6158.25	1069.64
35 	236.835	2613.27	6234.24	1058.21
36 	236.835	2613.64	6477.3 	1072.56
37 	236.835	2601.82	6120.02	1068.55
38 	236.835	2595.01	5812.15	1053.92
39 	230.784	2580.72	5924.52	1048.86
40 	230.784	2581.66	5909   	1051.48
41 	230.784	2585.53	5975.54	1056.74
42 	230.784	2581.49	5968.01	1026.11
43 	230.784	2582.21	5962.66	1046.03
44 	228.668	2572.55	5713.14	1029.18
45 	228.668	2570.7 	5637.74	1024.6 
46 	228.668	2557.41	5588.59	1030.62
47 	221.988	2544.64	6081.81	1034.18
48 	221.988	2544.85	5798.82	1020.73
49 	221.988	2548.93	6054.84	1054.42
50 	221.988	2539.5 	5686.95	1058.07
51 	221.988	2522.15	5891   	1042.43
52 	221.988	2525.58	6287.36	1051.59
53 	221.988	2509.42	5886.17	1042.52
54 	221.988	2513.66	5873.66	1043.72
55 	221.988	2494.83	5805.8 	1019.09
56 	221.988	2486.83	6996.31	1005.05
57 	221.988	2485.34	5462.39	994.75 
58 	221.988	2481.16	5590.18	986.616
59 	221.988	2475.96	5421.25	992.5  
60 	221.988	2476.36	6057.28	1005.99
61 	221.988	2470.07	5557.89	1012.25
62 	221.988	2471.8 	6210.41	1044.73
63 	221.988	2457.99	5979.96	1028.81
64 	221.988	2460.43	6000.76	1024.51
65 	202.672	2450.46	6014.11	1016.49
66 	202.672	2448.96	6117.4 	1026.51
67 	202.672	2423.78	5927.38	1014.17
68 	202.672	2423.33	5995.42	1018.11
69 	202.672	2420.13	5857.27	1014.51
70 	202.672	2407.29	6063.65	1009.53
71 	202.672	2404.43	6258.33	1010.08
72 	202.672	2401.36	6233.13	1025.62
73 	202.672	2401.86	6297.89	1039.11
74 	202.672	2397.31	6894.53	1068.06
75 	202.672	2398.9 	6764.76	1091.47
76 	202.672	2389.04	6592.91	1076.48
77 	202.672	2387.53	6004.27	1056.22
78 	202.672	2389.55	6021.48	1078.89
79 	202.672	2387.89	6767.74	1077.31
80 	202.672	2385.79	6238.23	1060.47
81 	202.672	2374.67	6238.23	1058.93
82 	202.672	2365.71	6021.16	1042.85
83 	202.672	2357.78	5826.63	1021.5 
84 	202.672	2368.08	5845.87	1041.37
85 	202.672	2362.53	6010.15	1045.83
86 	202.672	2350.48	5966.01	1033.13
87 	202.672	2345.24	5792.02	1046.24
88 	202.672	2332.92	5533.81	1035.23
89 	202.672	2338.88	5820.6 	1032.94
90 	202.672	2328.02	5982.33	1048.15
91 	202.672	2323.86	6165.18	1035.29
92 	202.672	2333.62	5927.44	1026.81
93 	202.672	2340.21	5797.01	1049.67
94 	202.672	2313.21	5554.11	1018.4 
95 	202.672	2308.6 	6234.24	1039.38
96 	202.672	2302.96	5726.04	1029.62
97 	202.672	2306.83	6109.84	1054.72
98 	202.672	2290.7 	5580.32	1021.59
99 	202.672	2298.07	5481.16	1017.11
100	202.672	2298.32	5481.16	1040.16
101	202.672	2294.89	5675.98	1052.87
102	202.672	2284.76	6797.12	1038.69
103	202.672	2273.31	6310.11	1033.56
104	202.672	2259.06	6220.14	1035.56
105	202.672	2260.06	5986.25	1031.85
106	202.672	2277.77	6512.9 	1041   
107	202.672	2283.74	6540.6 	1030.57
108	202.672	2283.02	6527.37	1022.38
109	202.672	2253.28	6043.73	1009.56
110	202.672	2248.63	6063.58	1012.26
111	202.672	2243.26	5800.18	1001.51
112	202.672	2241.65	6105.48	1012.99
113	202.672	2225.76	5837.67	986.703
114	202.672	2213.91	5846.4 	965.66 
115	202.672	2204.41	6080.74	954.964
116	202.672	2212.25	5673.89	953.99 
117	202.672	2209.84	5774.66	957.205
118	202.672	2209.3 	5895.31	996.579
119	202.672	2232.49	6601.75	1022.63
120	202.672	2225.25	5808.2 	980.354
121	202.672	2218.45	6721.93	986.638
122	202.672	2210.93	5388.12	996.406
123	202.672	2209.26	5883.1 	1024.37
124	176.821	2196.62	5550.56	980.371
125	176.821	2180.5 	5177.06	948.674
126	176.821	2176.3 	5264.31	947.89 
127	176.821	2175.95	5177.79	928.022
128	176.821	2165.4 	5365.95	908.802
129	176.821	2149.44	5459.23	915.855
130	176.821	2165.63	5125.47	949.568
131	176.821	2150.31	5307.49	952.048
132	176.821	2147.84	5655.97	972.793
133	176.821	2140.72	6192.68	960.54 
134	176.821	2142.05	5956.76	966.744
135	176.821	2126.28	5835.63	947.127
136	176.821	2132.07	5555.19	939.864
137	176.821	2114.08	5555.19	919.262
138	176.821	2109.93	5708.69	939.565
139	176.821	2100.35	5237.31	948.986
140	176.821	2077.77	5295.29	935.014
141	176.821	2078.44	4937.49	922.114
142	176.821	2089.93	5712.28	921.515
143	176.821	2081.38	5640.46	938.579
144	176.821	2065.15	5437.78	933.051
145	176.821	2056.95	6454.06	933.099
146	176.821	2077.13	5394.76	950.758
147	176.821	2068.42	5333.45	952.597
148	176.821	2068.18	5029.32	918.075
149	176.821	2072.61	5429.18	935.742
150	176.821	2059.88	5165.84	930.696
151	176.821	2047.97	5775.84	942.695
152	176.821	2051.78	5124.98	929.463
153	176.821	2062.31	5507.97	920.368
154	176.821	2045.55	5056.38	907.396
155	176.821	2029.16	5280.06	911.876
156	176.821	2028.86	5418.49	930.788
157	176.821	2028.4 	5418.49	917.723
158	176.821	2038.07	6340.9 	912.146
159	176.821	2029.6 	5198.96	907.703
160	176.821	2034.49	5552.01	911.384
161	176.821	2019.23	5254.59	904.312
162	172.126	2011.59	5240   	916.686
163	172.126	2007.92	5763.06	923.386
164	172.126	1997.3 	5337.01	902.784
165	172.126	2002.72	5261.65	902.443
166	172.126	1995.39	5164.31	879.104
167	172.126	1992.17	5629.53	895.195
168	147.138	1986.94	5343.51	885.307
169	147.138	1980.21	5870.38	880.937
170	147.138	1971.23	5614.72	873.515
171	147.138	1966.29	5018.22	877.825
172	147.138	1965.65	5282.64	881.14 
173	147.138	1970.57	4912.98	872.729
174	147.138	1955.09	5167.99	868.106
175	147.138	1957.66	5167.99	878.501
176	147.138	1946.26	5539.42	876.062
177	147.138	1940.48	5666.16	856.462
178	147.138	1921.71	5210.08	840.058
179	147.138	1911.58	4808.06	825.071
180	147.138	1923.02	5411.5 	855.498
181	147.138	1917.28	5737.65	866.746
182	147.138	1911   	5481.35	872.05 
183	147.138	1909.97	5223.87	878.034
184	147.138	1909.77	5501.91	890.741
185	143.934	1920.97	6202.38	909.656
186	143.934	1910.64	5366.81	864.263
187	143.934	1921.23	4955.77	865.165
188	143.934	1915.61	5106.71	864.267
189	143.934	1911.77	5363.19	886.698
190	143.934	1902.54	5015.49	893.65 
191	143.934	1899.19	4926.33	860.944
192	143.934	1901.06	4926.33	870.837
193	143.934	1895.67	4913.93	857.524
194	143.934	1896.69	5456.77	837.28 
195	143.934	1903.91	5063.99	848.802
196	143.934	1889.65	5063.99	830.43 
197	140.573	1893.28	5065.28	848.678
198	140.573	1892.09	5231.11	858.036
199	140.573	1885.85	5611.6 	853.654
200	140.573	1874.94	5980.64	873.637
201	140.573	1885.8 	5676.72	883.941
202	140.573	1880.3 	5432.45	874.52 
203	140.573	1887.72	5047.26	872.316
204	140.573	1875.62	4887.35	861.087
205	140.573	1862.66	4706.56	857.104
206	140.573	1851.71	5313.23	844.443
207	140.573	1835.17	5233.16	849.278
208	140.573	1839.6 	5414.03	865.932
209	140.573	1838.76	5414.03	869.27 
210	140.573	1833.37	6018.1 	880.693
211	140.573	1826.65	5826.03	868.452
212	140.573	1841.14	5565.73	870.488
213	140.573	1845.38	5618.99	871.731
214	140.573	1840.72	5565.73	851.594
215	139.13 	1852.21	5216.46	870.056
216	139.13 	1831.99	5488.48	876.615
