/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg   	max   	std    
0  	-9.31306	78.331	1226.2	110.016
1  	-9.53514	77.1362	911.198	104.924
2  	-9.54597	76.6202	1040.47	100.144
3  	-9.54597	73.7112	652.162	85.3648
4  	-9.54597	73.2467	617.599	84.2805
5  	-9.54597	73.5596	550.745	86.7918
6  	-9.54597	72.7337	547.189	84.4706
7  	-9.54597	72.2582	661.004	83.0125
8  	-9.54597	72.3784	650.983	82.6982
9  	-9.54597	73.6603	791.879	93.9004
10 	-9.84616	72.9525	763.125	92.816 
11 	-9.93464	73.805 	664.423	93.5031
12 	-9.93464	72.2991	703.812	91.4216
13 	-10.8272	69.8261	800.968	88.3381
14 	-10.8272	69.3469	769.589	85.5053
15 	-10.8272	66.8058	644.587	78.2504
16 	-10.8272	66.8752	579.458	78.2834
17 	-10.8272	66.0517	698.253	77.8819
18 	-10.8272	63.8481	437.499	68.1067
19 	-10.8272	66.0403	556.58 	74.5612
20 	-10.8272	66.656 	490.213	75.9632
21 	-10.8272	67.8656	963.837	88.025 
22 	-10.8272	67.6249	742.291	88.0661
23 	-10.8272	66.2977	641.117	82.7947
24 	-11.1635	67.8093	689.299	88.1442
25 	-11.1635	68.9614	614.831	90.5136
26 	-11.1635	67.6931	845.526	89.5199
27 	-11.1635	65.7263	598.152	81.2257
28 	-11.1635	66.0908	749.603	88.2796
29 	-11.1635	64.604 	592.863	80.9377
30 	-11.1635	64.4751	700.137	79.5991
31 	-11.1635	64.3597	700.137	80.8618
32 	-11.1635	63.5086	700.137	80.8313
33 	-11.2068	64.895 	748.975	85.4518
34 	-11.2068	64.0843	548.27 	76.6776
35 	-11.2742	63.7841	613.535	81.3329
36 	-11.2742	62.6677	625.538	78.9447
37 	-11.2742	62.3434	591.452	77.3561
38 	-11.2742	63.1649	517.07 	76.196 
39 	-11.2742	58.8889	452.686	68.2459
40 	-11.2742	59.5009	488.263	69.0453
41 	-11.2742	58.8488	481.797	67.7259
42 	-11.2742	58.6229	467.705	65.3243
43 	-11.2742	59.7   	540.931	68.5712
44 	-11.2742	58.6263	540.931	68.2688
45 	-11.2742	57.3081	416.468	67.0265
46 	-11.2742	56.13  	416.468	63.2472
47 	-11.2742	58.7593	993.332	80.0772
48 	-11.2742	59.4836	705.767	81.1361
49 	-11.2742	58.7879	626.524	75.4501
50 	-11.2742	59.5568	517.861	74.2872
51 	-11.2742	59.1778	696.464	76.4651
52 	-11.2742	59.7911	572.603	73.0734
53 	-11.8117	57.9035	566.747	70.3075
54 	-11.8117	58.9892	618.724	76.6394
55 	-11.8117	57.2815	570.209	72.8801
56 	-11.8117	55.437 	514.505	66.2186
57 	-11.8117	55.2962	798.557	67.9515
58 	-11.8117	56.8844	693.019	73.4186
59 	-11.8117	55.7884	727.158	71.4032
60 	-11.9121	56.9275	727.158	78.442 
61 	-11.9121	58.3504	639.173	82.6258
62 	-12.4192	57.951 	735.538	83.1641
63 	-12.4192	58.6816	620.094	78.0273
64 	-12.4192	58.1695	836.374	75.2213
65 	-12.4192	57.5583	601.308	74.0997
66 	-12.4192	56.0144	467.297	69.1797
67 	-12.4192	56.3118	460.63 	68.168 
68 	-12.4192	55.6675	664.845	70.7724
69 	-12.7257	55.1006	606.799	70.4761
70 	-12.7257	54.7176	625.164	70.7345
71 	-12.7257	54.111 	564.038	67.1472
72 	-12.7257	54.571 	562.105	70.6951
73 	-12.7257	55.2229	537.521	73.0135
74 	-12.7257	56.2877	674.203	76.5705
75 	-13.3497	55.5374	637.346	75.7865
76 	-13.3497	53.5951	623.986	72.5304
77 	-13.3497	52.753 	492.108	66.7732
78 	-13.3497	51.4301	506.341	68.7865
79 	-13.3497	50.8198	463.351	67.1405
80 	-13.3497	50.4338	459.218	63.7668
81 	-13.3497	49.3451	406.528	58.854 
82 	-13.3497	49.2224	424.87 	57.118 
83 	-13.3497	50.6314	530.777	64.0845
84 	-13.3497	50.3369	389.728	59.9461
85 	-13.3497	50.3674	511.741	62.559 
86 	-13.7692	51.1658	562.562	65.3861
87 	-13.7692	51.5446	648.527	65.9152
88 	-13.7692	50.2639	486.875	61.4998
89 	-13.7692	50.9501	730.092	68.3935
90 	-13.7692	48.5529	532.386	59.2899
91 	-13.7692	48.4269	409.839	55.7034
92 	-13.7692	49.2201	460.951	58.7091
93 	-13.7692	49.7984	462.42 	63.2669
94 	-13.7692	49.567 	613.526	60.7124
95 	-13.7692	49.5061	629.963	63.856 
96 	-13.7692	49.9462	509.025	66.017 
97 	-13.7692	48.4579	419.637	59.7792
98 	-13.7692	48.7653	430.88 	59.2568
99 	-13.7692	48.1889	539.394	60.0316
100	-13.7692	47.1001	438.182	59.2032
101	-13.8982	46.2587	444.778	56.9863
102	-13.8982	45.6005	537.591	56.6662
103	-13.8982	46.9791	495.878	59.2729
104	-13.8982	48.4161	595.654	62.6255
105	-13.8982	46.9841	628.084	64.0978
106	-13.8982	46.4759	614.646	63.1146
107	-13.8982	46.3108	567.164	64.2145
108	-13.8982	45.4684	416.87 	56.9492
109	-13.8982	45.0932	413.13 	54.8375
110	-13.8982	45.2797	424.892	54.7591
111	-13.8982	44.6539	480.508	55.2028
112	-13.8982	44.2248	391.113	54.1351
113	-13.8982	43.5718	578.348	55.7289
114	-13.8982	43.3701	493.075	54.4203
115	-13.8982	43.5557	643.818	58.4253
116	-13.8982	43.7171	448.186	54.7642
117	-13.8982	43.8237	365.884	53.6688
118	-13.8982	43.1693	382.365	53.297 
119	-13.8982	43.0804	489.708	54.2366
120	-13.8982	43.4014	264.304	47.9967
121	-13.8982	42.6795	399.447	48.7344
122	-13.8982	43.397 	547.26 	54.8765
123	-13.8982	43.9755	425.132	53.9159
124	-13.8982	44.386 	531.394	56.7413
125	-13.8982	43.6629	337.822	52.6315
126	-13.8982	43.313 	411.035	52.547 
127	-13.8982	43.4178	492.595	56.5417
128	-13.8982	41.9713	516.585	53.3215
129	-13.8982	42.787 	545.696	55.7593
130	-13.8982	41.4077	396.841	49.1001
131	-13.8982	40.8417	319.476	46.7515
132	-13.8982	41.4553	312.92 	49.1252
133	-13.8982	41.6583	443.22 	51.5366
134	-13.8982	40.9091	473.158	49.9591
135	-13.8982	39.8019	292.423	43.5237
136	-13.8982	40.7648	337.754	45.9175
137	-13.8982	40.9215	387.336	47.8297
138	-13.8982	40.6556	397.743	49.5751
139	-13.8982	40.8673	319.954	47.2246
140	-13.8982	40.7621	474.457	49.0764
141	-13.8982	39.7631	462.136	49.8089
142	-13.8982	38.801 	342.563	45.6507
143	-13.8982	38.5198	300.847	44.3274
144	-13.8982	37.7515	300.847	42.7128
145	-13.8982	38.679 	367.708	45.3708
146	-13.8982	39.3306	395.485	46.3656
147	-13.8982	39.5012	354.854	46.8941
148	-13.8982	39.407 	355.762	45.4403
149	-13.8982	38.6163	388.958	44.8474
150	-13.8982	37.7072	405.866	44.1348
151	-13.8982	37.3685	332.067	42.4706
152	-13.8982	37.3484	298.155	40.516 
153	-13.8982	37.396 	276.404	40.6296
154	-13.8982	37.0698	312.441	41.4123
155	-13.8982	38.7916	329.474	46.1193
156	-13.8982	38.9042	298.319	45.3138
157	-13.8982	39.2411	422.975	47.532 
158	-13.8982	39.5935	418.795	49.6378
159	-13.8982	38.2032	313.912	44.9714
160	-13.8982	37.2897	331.702	41.8891
161	-13.8982	37.2073	308.559	42.0665
162	-13.8982	38.7731	372.265	46.0151
163	-13.8982	38.6014	335.809	47.7893
164	-13.8982	36.9268	335.809	43.6823
165	-13.8982	37.1406	360.992	44.893 
166	-13.8982	37.3031	434.365	45.4375
167	-13.8982	37.6769	371.924	44.7504
168	-13.8982	37.8825	355.338	45.5787
169	-13.8982	36.7884	298.381	43.5291
170	-13.8982	36.7611	355.866	43.2537
171	-13.8982	37.1943	317.371	42.3864
172	-13.8982	35.46  	291.241	40.5328
173	-13.8982	36.1922	348.982	41.5085
174	-13.8982	36.854 	348.982	43.2568
175	-13.8982	36.5113	303.23 	42.6602
176	-13.8982	36.5049	326.322	43.8385
177	-13.8982	36.3907	326.322	42.1692
178	-13.8982	36.1447	335.773	43.4833
179	-13.8982	35.2427	281.165	41.0951
180	-13.8982	36.2376	322.044	42.0166
181	-13.8982	35.335 	311.753	40.2468
182	-13.8982	36.2217	313.135	41.6263
183	-13.8982	36.2656	254.426	40.0753
184	-13.8982	36.4127	386.101	41.8811
185	-13.8982	35.7976	284.16 	39.5237
186	-13.8982	35.7742	293.989	39.2835
187	-13.8982	36.1094	293.989	41.2655
188	-13.8982	37.7352	366.928	44.7222
189	-13.8982	38.1642	386.98 	45.9629
190	-13.8982	37.7591	344.143	43.811 
191	-13.8982	38.1817	396.267	45.0165
192	-13.8982	36.9668	428.499	43.7276
193	-13.8982	37.2025	373.123	44.0108
194	-13.8982	36.9668	274.127	40.4298
195	-13.8982	36.9138	262.065	40.078 
196	-13.8982	37.7652	387.072	42.5895
197	-13.8982	37.5231	369.809	43.0663
198	-13.8982	36.8661	367.306	44.0755
199	-13.8982	36.8762	353.322	43.3491
200	-13.8982	36.3806	286.371	42.2004
201	-13.8982	36.4849	261.478	41.9797
202	-13.8982	37.8097	330.638	44.7231
203	-13.8982	37.5558	494.326	45.0787
204	-13.8982	36.9798	374.236	44.0519
205	-13.8982	37.4133	352.458	43.3772
206	-13.8982	37.6383	354.546	43.5485
207	-13.8982	38.3568	328.191	44.3712
208	-13.8982	38.6887	386.177	47.3089
209	-13.8982	36.8871	285.077	42.9626
210	-13.8982	36.553 	358.518	43.673 
211	-13.8982	36.1775	288.005	41.1701
212	-13.8982	37.2947	331.756	45.9695
213	-13.8982	37.4428	331.756	45.5364
214	-13.8982	37.1923	301.15 	44.0724
215	-13.8982	37.7507	339.347	46.7542
216	-13.8982	36.8489	300.186	42.2467
217	-13.8982	36.9516	311.467	42.8006
218	-13.8982	36.7177	349.331	42.9902
219	-13.8982	36.7993	543.145	43.8092
220	-13.8982	36.9617	430.203	45.9406
221	-13.8982	35.7689	324.991	41.2499
222	-13.8982	36.1677	298.073	42.0717
223	-13.8982	36.3151	368.033	45.2922
224	-13.8982	35.7889	307.697	42.6581
225	-13.8982	36.4797	260.015	40.8981
226	-13.8982	36.346 	257.417	41.6297
227	-13.8982	36.1119	281.636	41.6332
228	-13.8982	35.4387	262.029	40.4874
229	-13.8982	35.2615	214.589	39.3566
230	-13.8982	34.9324	304.636	40.8738
231	-13.8982	35.4316	333.478	43.6016
232	-13.8982	34.9225	287.228	40.6542
233	-13.8982	35.3154	407.253	42.0855
234	-13.8982	35.0527	252.955	39.7287
235	-13.8982	34.3064	220.733	38.2611
236	-13.8982	33.6983	335.717	38.8883
237	-13.8982	34.264 	250.841	39.5947
238	-13.8982	34.6542	246.604	39.1834
239	-13.8982	33.9072	284.65 	39.5459
240	-13.8982	33.9731	210.233	37.9415
241	-13.8982	34.4534	208.277	38.0721
242	-13.8982	33.7457	331.778	37.6669
243	-13.8982	33.1159	246.339	37.6181
244	-13.8982	33.572 	217.275	37.9059
245	-13.8982	33.6132	250.101	38.6408
246	-13.8982	33.7167	321.202	39.0214
247	-13.8982	34.5606	272.443	41.1892
248	-13.8982	34.4127	286.851	39.5782
249	-13.8982	34.2651	338.752	40.2555
250	-13.8982	34.2926	289.96 	38.5987
251	-13.8982	34.2085	234.58 	38.7065
252	-13.8982	34.3382	253.821	38.7661
253	-13.8982	34.6755	288.573	39.8658
254	-13.8982	33.9788	291.919	39.5898
255	-13.8982	33.1179	287.198	38.1084
256	-13.8982	33.0548	287.198	37.1878
257	-13.8982	33.9172	260.524	37.9325
258	-13.8982	34.4981	238.168	38.9774
259	-13.8982	35.1992	384.152	40.8886
260	-13.8982	34.8538	288.487	40.4309
