gen	min    	avg    	max     	std    
0  	-91.156	-70.639	-8.47472	11.5188
1  	-91.156	-70.9825	-8.47472	11.2593
2  	-91.2431	-71.0899	-10.4996	10.9702
3  	-91.2431	-70.8803	-15.261 	11.1884
4  	-91.2431	-70.8094	-9.95086	11.3072
5  	-91.7724	-70.702 	-22.3574	11.1953
6  	-92.304 	-70.7688	-31.5943	10.8009
7  	-92.5698	-71.0639	-8.98449	11.0675
8  	-92.5698	-71.0481	-8.03429	10.9487
9  	-92.5698	-70.6364	-24.536 	11.2595
10 	-92.5698	-70.6695	-24.536 	11.1156
11 	-92.5698	-70.8011	-17.5771	11.3111
12 	-93.2719	-70.5251	-15.104 	11.4248
13 	-93.2719	-70.8333	-17.4096	11.4247
14 	-93.2719	-70.589 	-12.8932	11.8395
15 	-93.2719	-70.5443	-16.682 	11.7042
16 	-93.2719	-70.2791	-18.2935	12.0708
17 	-93.2719	-70.2215	-0.769868	11.9474
18 	-93.2719	-70.2263	-6.61631 	12.3415
19 	-93.2719	-70.168 	15.7965  	12.2839
20 	-93.2719	-70.1106	-8.05348 	11.8012
21 	-93.2719	-69.8772	-1.16932 	12.5184
22 	-93.2719	-69.5998	23.9845  	12.9495
23 	-93.2719	-69.8613	-14.949  	12.4347
24 	-93.2719	-69.9849	-13.7863 	12.295 
25 	-93.2719	-69.9633	-7.35264 	12.4977
26 	-93.2719	-70.0019	-15.4207 	12.3196
27 	-93.2719	-69.7181	-9.66626 	12.2873
28 	-93.2719	-69.8153	-20.5123 	12.1695
29 	-93.2719	-69.9623	-24.4113 	12.0123
30 	-93.2719	-70.0892	-14.784  	12.3904
31 	-93.2719	-69.8275	-4.76877 	12.5282
32 	-93.722 	-69.9737	-14.7645 	11.8024
33 	-93.722 	-69.955 	-14.7645 	11.8206
34 	-93.722 	-70.0136	-23.3506 	12.0055
35 	-93.722 	-69.9916	-9.64092 	12.0598
36 	-93.722 	-69.7455	-18.4308 	12.7299
37 	-93.722 	-69.8538	-11.4103 	12.1655
38 	-93.722 	-69.8859	-11.8603 	12.2434
39 	-93.722 	-70.2752	-16.9345 	11.7211
40 	-93.722 	-69.7903	-3.77538 	12.5613
41 	-93.722 	-69.7163	-10.1223 	12.6925
42 	-93.722 	-69.9211	-8.38969 	12.7731
43 	-93.722 	-70.0939	-2.29227 	13.244 
44 	-93.722 	-69.8945	-3.73745 	13.0905
45 	-93.722 	-69.8787	-0.944581	13.0031
46 	-93.722 	-70.0417	-9.23508 	12.5467
47 	-93.722 	-70.1106	-12.3387 	12.5651
48 	-93.722 	-69.9704	-18.9507 	12.7252
49 	-93.722 	-69.6461	-16.7386 	12.5983
50 	-93.722 	-69.7797	-18.4095 	12.6605
51 	-93.722 	-69.6512	13.379   	12.7631
52 	-93.722 	-69.7024	-10.7148 	12.347 
53 	-93.722 	-69.6642	-16.8973 	12.5839
54 	-93.722 	-69.9191	-11.1859 	12.9302
55 	-93.722 	-69.8778	-13.3246 	13.1238
56 	-96.2514	-69.6287	-4.93993 	13.4304
57 	-96.2514	-69.7079	-8.44573 	13.2444
58 	-96.2514	-69.7288	-13.9692 	13.352 
59 	-96.2514	-69.6451	-5.25542 	13.241 
60 	-96.2514	-69.2229	-8.51183 	13.228 
61 	-96.2514	-68.9942	-11.9176 	13.1824
62 	-96.2514	-69.1266	-4.92748 	13.7434
63 	-96.2514	-69.4666	-4.92748 	13.4436
64 	-96.2514	-69.2929	-3.81695 	13.8171
65 	-96.2514	-69.108 	5.88374  	14.0914
66 	-96.2514	-69.2395	0.127897 	13.9932
67 	-96.2514	-68.9827	9.0872   	14.5485
68 	-96.2514	-68.9899	-5.10435 	13.7633
69 	-96.2514	-68.8873	-0.988676	13.9523
70 	-96.2514	-69.0532	-1.32182 	13.7553
71 	-96.2514	-69.2597	-10.0541 	13.431 
72 	-96.2514	-69.1309	9.41997  	13.5314
73 	-96.2514	-69.2249	-3.99694 	13.6902
74 	-96.2514	-68.8637	-4.32721 	14.2577
75 	-96.2514	-68.9468	-2.16958 	14.2089
76 	-96.2514	-68.8411	1.7541   	14.462 
77 	-96.2514	-69.0327	-3.00872 	14.1274
78 	-96.2514	-68.8699	-4.1541  	13.942 
79 	-96.2514	-68.822 	-16.5807 	13.8388
80 	-96.2514	-68.9056	28.4471  	14.5255
81 	-96.2514	-69.0137	36.6174  	15.0112
82 	-96.2514	-68.8322	4.95024  	14.9859
83 	-96.2514	-69.0721	5.81517  	14.7804
84 	-96.2514	-68.7292	-0.667878	14.7224
85 	-96.2514	-68.6756	9.15651  	14.96  
86 	-96.2514	-68.6914	22.8683  	14.9531
87 	-96.2514	-69.0874	11.0545  	14.5121
88 	-96.2514	-69.1681	-8.27928 	13.6717
89 	-96.2514	-68.939 	2.1741   	13.9812
90 	-96.2514	-68.726 	3.39165  	13.9619
91 	-96.2514	-68.6288	-4.58267 	14.0028
92 	-96.2514	-68.6623	0.438766 	14.3967
93 	-96.2514	-68.9539	0.989852 	13.926 
94 	-96.2514	-69.1791	3.45504  	14.0228
95 	-96.2514	-69.2936	-2.08785 	14.0759
96 	-96.2514	-69.0664	15.9872  	14.4983
97 	-96.2514	-69.1024	0.313363 	14.4077
98 	-96.2514	-69.017 	18.9143  	14.4736
99 	-96.2514	-68.9971	17.7881  	14.2114
100	-96.2514	-69.2522	89.9019  	15.4396
101	-96.2514	-69.4235	6.9977   	14.1133
102	-96.2514	-68.8912	-11.3959 	14.1749
103	-96.2514	-69.2023	-2.96169 	13.7024
104	-96.2514	-69.213 	-12.3087 	13.5785
105	-96.2514	-69.5803	-4.18865 	13.6574
106	-96.2514	-69.4814	2.78695  	13.8938
107	-96.2514	-69.7295	-19.5064 	13.1337
108	-96.2514	-69.4375	-7.06401 	13.4653
109	-96.2514	-69.3228	-4.66966 	13.9355
110	-96.2514	-69.6207	-7.70018 	13.6977
111	-96.2514	-69.4555	-4.78934 	13.7922
112	-96.2514	-69.3009	10.8125  	13.8435
113	-96.2514	-69.2252	-5.12841 	13.3593
114	-96.2514	-69.3823	15.3283  	13.3401
115	-96.2514	-69.4706	-0.590966	13.6967
116	-96.2514	-69.4417	-0.590966	13.609 
117	-96.2514	-69.2376	-9.05899 	13.7148
118	-96.2514	-69.0319	-0.94894 	14.0262
119	-96.2514	-68.7924	17.9407  	14.4472
120	-96.2514	-68.9185	10.8942  	14.5372
121	-96.2514	-68.8451	10.8942  	14.6746
122	-96.2514	-69.1049	15.0215  	14.564 
123	-96.2514	-69.0983	40.4053  	14.9399
124	-96.2514	-69.2418	51.1233  	14.7347
125	-96.2514	-69.4055	-5.80479 	14.0682
126	-96.2514	-69.2038	3.86409  	14.3327
127	-96.2514	-69.0711	25.1349  	15.337 
128	-96.2514	-69.0405	23.2005  	15.483 
129	-96.2514	-69.2453	28.1945  	14.6751
130	-96.2514	-68.8625	-4.63427 	14.6443
131	-96.2514	-68.8431	-4.11757 	14.6339
132	-96.2514	-69.2287	-10.2745 	14.1436
133	-96.2514	-68.9495	8.30937  	14.6777
134	-96.2514	-68.7023	1.11319  	15.0979
135	-96.2514	-68.8919	-10.3428 	14.6492
136	-96.2514	-69.213 	2.99559  	14.3425
137	-96.2514	-68.8388	-7.64789 	14.6405
138	-96.2514	-69.0706	7.17749  	14.7484
139	-96.2514	-68.9971	-4.69713 	15.0526
140	-96.2514	-68.9872	21.678   	15.3875
141	-96.2514	-69.1197	13.1905  	14.8727
142	-96.2514	-69.211 	-5.02735 	14.4071
143	-96.2514	-69.3243	0.337553 	14.5635
144	-96.2514	-69.2134	20.7154  	14.7128
145	-96.2514	-69.94  	-7.2177  	14.2988
146	-96.2514	-69.608 	-11.2353 	14.4129
147	-96.2514	-69.8423	-11.2353 	14.3134
148	-96.2514	-69.6301	-11.2353 	14.7174
149	-96.2514	-69.16  	0.181811 	14.8894
150	-96.2514	-69.0459	-4.20488 	14.5624
151	-96.2514	-68.8375	14.9978  	15.0838
152	-96.2514	-69.184 	8.98326  	14.4491
153	-96.2514	-69.2668	-4.13758 	14.4851
154	-96.2514	-68.9332	9.70926  	15.0566
155	-96.2514	-69.1518	15.0982  	14.5578
156	-96.2514	-68.9244	6.92758  	14.8459
157	-96.2514	-68.8203	22.1984  	15.7393
158	-96.2514	-68.6385	10.1325  	16.1725
159	-96.2514	-68.6979	6.95515  	15.317 
160	-96.2514	-69.0204	4.54227  	15.3833
161	-96.2514	-68.715 	13.2957  	15.5967
162	-96.2514	-68.9121	9.66681  	15.6906
163	-96.2514	-69.2565	5.54206  	15.2688
164	-96.2514	-68.6679	5.02764  	16.2497
165	-96.2514	-68.6592	19.6225  	15.9249
166	-96.2514	-68.5061	13.6205  	15.6716
167	-96.2514	-68.7011	13.6205  	15.8071
168	-96.2514	-69.2176	21.0796  	14.8441
169	-96.2514	-69.2024	-1.19059 	13.9762
170	-96.2514	-69.0959	-6.26809 	14.3556
171	-96.2514	-69.2274	-9.91673 	14.5299
172	-96.2514	-69.0487	9.65505  	14.9417
173	-96.2514	-68.8943	-2.57997 	15.0313
174	-96.2514	-68.7768	24.5017  	15.5119
175	-96.2514	-69.0219	12.6006  	15.4342
