gen	min     	avg   	max     	std    
0  	-91.5101	-70.49	-2.18236	11.9611
1  	-91.5101	-70.4831	6.95307 	11.751 
2  	-91.9563	-70.5256	-10.8194	11.7475
3  	-92.8325	-70.7973	-22.6614	10.9087
4  	-92.8325	-70.5662	-25.63  	11.0031
5  	-92.8325	-70.3806	-16.0746	11.4936
6  	-92.8325	-70.3144	-19.5582	11.5422
7  	-92.8325	-70.4006	-20.3599	11.3441
8  	-92.8325	-70.6283	-24.0166	11.366 
9  	-92.8325	-70.5684	-13.7132	10.9578
10 	-92.8325	-70.6559	-18.6825	11.6778
11 	-92.8325	-70.8569	-22.0011	11.2525
12 	-92.8325	-70.5942	-27.9291	10.9856
13 	-92.8325	-70.6946	-25.2362	10.9134
14 	-92.8325	-70.5104	6.82302 	11.3883
15 	-92.8325	-70.508 	-14.6856	11.4954
16 	-92.8325	-70.1726	-18.7233	11.6302
17 	-92.8325	-70.0877	-26.8425	11.8043
18 	-92.8325	-70.3363	-22.9131	11.8276
19 	-93.2438	-70.2996	-22.2417	11.8049
20 	-93.2438	-70.3466	-19.8099	12.1079
21 	-93.2438	-70.4543	-18.7165	11.7396
22 	-93.2438	-70.27  	-18.7165	11.9632
23 	-93.2438	-70.2236	-10.9396	12.2593
24 	-93.2438	-70.2413	-14.4966	12.2644
25 	-93.2438	-70.1231	-2.48525	12.3721
26 	-93.2438	-70.0847	-2.89944	12.777 
27 	-93.2438	-69.8402	5.20546 	13.0914
28 	-93.3861	-69.6465	6.95287 	13.4255
29 	-93.3861	-69.7863	-7.76457	12.7917
30 	-93.3861	-70.1328	-5.27216	12.8121
31 	-93.3861	-70.4104	-8.75816	12.1896
32 	-93.3861	-70.0299	-5.58425	12.4571
33 	-93.4769	-69.9768	8.00591 	12.9332
34 	-93.4769	-70.1482	9.54825 	12.7286
35 	-93.4769	-69.762 	-4.91828	12.8721
36 	-93.4769	-69.8442	-12.4166	12.3725
37 	-93.4769	-69.4749	13.0182 	13.6868
38 	-93.4769	-69.7502	-2.97648	13.0166
39 	-93.4769	-69.7784	-6.52677	13.2408
40 	-93.4769	-69.6671	-2.72552	12.9135
41 	-93.4769	-69.5067	-0.042361	13.3867
42 	-93.4769	-69.2769	-2.99014 	13.2871
43 	-93.4769	-69.2743	-1.79678 	13.1683
44 	-93.4769	-68.9949	-4.6882  	13.6453
45 	-93.4769	-68.8917	-0.510616	13.4687
