/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg      	max        	std   
0  	316626	1.305e+06	2.49324e+06	408350
1  	316626	1.30205e+06	2.58045e+06	415193
2  	316626	1.29734e+06	2.38193e+06	409181
3  	316626	1.29605e+06	2.47347e+06	413496
4  	316626	1.29704e+06	2.54769e+06	416000
5  	316626	1.29859e+06	2.49467e+06	418965
6  	316626	1.29832e+06	2.72748e+06	407945
7  	316626	1.29778e+06	2.49579e+06	414308
8  	316626	1.29117e+06	2.43358e+06	409136
9  	316626	1.28675e+06	2.37182e+06	411202
10 	313100	1.28635e+06	2.51754e+06	428747
11 	185691	1.28713e+06	2.58458e+06	421564
12 	185691	1.2826e+06 	2.38762e+06	415808
13 	180228	1.28104e+06	2.45494e+06	428958
14 	180228	1.28199e+06	2.69353e+06	423982
15 	180228	1.27788e+06	2.69754e+06	425079
16 	180228	1.27983e+06	2.67326e+06	431921
17 	180228	1.27531e+06	2.47985e+06	413292
18 	180228	1.27493e+06	2.58685e+06	420433
19 	180228	1.27771e+06	2.71153e+06	434174
20 	180228	1.27653e+06	2.78929e+06	436011
21 	180228	1.2752e+06 	2.66006e+06	425779
22 	128531	1.27596e+06	2.53605e+06	418129
23 	126763	1.27225e+06	2.68172e+06	422679
24 	126763	1.26881e+06	2.2674e+06 	419638
25 	126763	1.26887e+06	2.39053e+06	419086
26 	126763	1.26641e+06	2.40401e+06	416922
27 	126763	1.27324e+06	2.40401e+06	427107
28 	126763	1.27242e+06	2.56069e+06	426430
29 	126763	1.26482e+06	2.60142e+06	435886
30 	126763	1.2638e+06 	2.63054e+06	445463
31 	126763	1.261e+06  	2.70462e+06	448779
32 	126763	1.25956e+06	2.5629e+06 	447734
33 	126763	1.25568e+06	2.8913e+06 	442082
34 	126763	1.25069e+06	2.40251e+06	432536
35 	126763	1.24799e+06	2.58406e+06	431351
36 	126763	1.2429e+06 	2.6559e+06 	430877
37 	126763	1.24058e+06	2.61943e+06	435370
38 	126763	1.2371e+06 	2.48247e+06	425493
39 	126763	1.23885e+06	2.44342e+06	422342
40 	126763	1.23518e+06	2.44342e+06	415223
41 	126763	1.2323e+06 	2.4924e+06 	411650
42 	115520	1.23132e+06	2.58239e+06	416179
43 	115520	1.22964e+06	2.60899e+06	410627
44 	93798.8	1.22708e+06	2.62888e+06	413197
45 	93798.8	1.22491e+06	2.52381e+06	421975
46 	76533.7	1.22365e+06	2.6252e+06 	416453
47 	76533.7	1.22225e+06	2.50135e+06	417978
48 	76533.7	1.21687e+06	2.50135e+06	407290
49 	76533.7	1.21676e+06	2.50072e+06	408387
50 	76533.7	1.21132e+06	2.45291e+06	406482
51 	76533.7	1.21093e+06	2.47386e+06	397744
52 	76514.2	1.21035e+06	2.408e+06  	412050
53 	76514.2	1.20865e+06	2.70768e+06	417982
54 	76514.2	1.20865e+06	2.70768e+06	422462
55 	76514.2	1.20629e+06	2.58322e+06	425315
56 	76514.2	1.20158e+06	2.69066e+06	422160
57 	76514.2	1.20368e+06	2.53242e+06	415590
58 	76514.2	1.20131e+06	2.45023e+06	418074
59 	76514.2	1.19895e+06	2.64041e+06	418508
60 	76514.2	1.19249e+06	2.64041e+06	414579
61 	76514.2	1.19149e+06	2.55232e+06	412084
62 	76514.2	1.19022e+06	2.63822e+06	416766
63 	76514.2	1.18998e+06	2.50356e+06	420963
64 	76514.2	1.18559e+06	2.83619e+06	420046
65 	76514.2	1.18581e+06	2.70364e+06	414057
66 	76514.2	1.19021e+06	2.61736e+06	422481
67 	76514.2	1.18533e+06	2.62014e+06	424563
68 	76514.2	1.18273e+06	2.60991e+06	427968
69 	64273.6	1.17657e+06	2.59477e+06	430751
70 	63295.5	1.17691e+06	2.22593e+06	418439
71 	63231.8	1.1736e+06 	2.55595e+06	423693
72 	63231.8	1.1734e+06 	2.56998e+06	428835
73 	63231.8	1.17358e+06	2.39447e+06	429325
74 	63231.8	1.17319e+06	2.45885e+06	425503
75 	63231.8	1.17332e+06	2.42988e+06	433204
76 	63231.8	1.16863e+06	2.42988e+06	422729
77 	62971.1	1.16391e+06	2.58096e+06	420649
78 	62971.1	1.16386e+06	2.63772e+06	427602
79 	62971.1	1.16365e+06	2.47734e+06	421431
80 	62971.1	1.16133e+06	2.47734e+06	419529
81 	62971.1	1.16068e+06	2.44037e+06	410366
82 	62971.1	1.1573e+06 	2.50412e+06	418547
83 	62971.1	1.15101e+06	2.41939e+06	414173
84 	62971.1	1.15632e+06	2.54707e+06	418437
85 	62971.1	1.15587e+06	2.45064e+06	411221
86 	62971.1	1.14559e+06	2.41164e+06	401406
87 	62971.1	1.1469e+06 	2.45447e+06	402474
88 	62971.1	1.13525e+06	2.65349e+06	400319
89 	62971.1	1.13694e+06	2.66325e+06	405004
90 	62852.4	1.13283e+06	2.64671e+06	400743
91 	62852.4	1.13513e+06	2.64705e+06	412209
92 	62852.4	1.12984e+06	2.49072e+06	409010
93 	62852.4	1.1305e+06 	2.38104e+06	405866
94 	56490.8	1.13238e+06	2.44335e+06	414754
95 	56490.8	1.12669e+06	2.75683e+06	417583
96 	54107.5	1.12606e+06	2.47155e+06	414419
97 	54107.5	1.12283e+06	2.4714e+06 	407519
98 	54107.5	1.12034e+06	2.3812e+06 	412368
99 	54107.5	1.116e+06  	2.41286e+06	413901
100	54107.5	1.12182e+06	2.46725e+06	423742
101	53511.5	1.11995e+06	2.45225e+06	415514
102	53511.5	1.11464e+06	2.38258e+06	416983
103	53511.5	1.11591e+06	2.73541e+06	411247
104	53511.5	1.11655e+06	2.42358e+06	401693
105	53511.5	1.11581e+06	2.37109e+06	395314
106	53511.5	1.11531e+06	2.34797e+06	400571
107	53511.5	1.10723e+06	2.45946e+06	407787
108	53511.5	1.0993e+06 	2.63828e+06	405599
109	53511.5	1.10035e+06	2.49057e+06	406110
110	53511.5	1.10005e+06	2.27876e+06	415531
111	53511.5	1.09321e+06	2.48909e+06	410208
112	53511.5	1.09779e+06	2.38566e+06	408606
113	53511.5	1.09825e+06	2.56152e+06	415593
114	53511.5	1.09717e+06	2.37831e+06	412569
115	53511.5	1.09337e+06	2.20007e+06	404715
116	53511.5	1.08906e+06	2.43018e+06	405438
117	51730.7	1.09438e+06	2.80471e+06	406622
118	51730.7	1.09385e+06	2.44438e+06	398590
119	51730.7	1.08858e+06	2.51837e+06	394803
120	51730.7	1.08474e+06	2.41304e+06	391799
121	51730.7	1.08742e+06	2.24128e+06	395895
122	51730.7	1.07985e+06	2.24128e+06	393828
123	51730.7	1.07683e+06	2.25629e+06	395239
124	51730.7	1.07216e+06	2.29352e+06	392267
125	51730.7	1.07243e+06	2.32483e+06	391710
126	51730.7	1.06917e+06	2.39148e+06	390952
127	51730.7	1.06585e+06	2.28951e+06	395977
128	51730.7	1.06614e+06	2.26671e+06	402188
129	51730.7	1.06824e+06	2.37702e+06	405950
130	51730.7	1.06968e+06	2.4797e+06 	407289
131	51730.7	1.0653e+06 	2.30116e+06	408552
132	51730.7	1.0654e+06 	2.491e+06  	400417
133	51730.7	1.06444e+06	2.52084e+06	404340
134	51730.7	1.05854e+06	2.48558e+06	401829
135	51730.7	1.05349e+06	2.68807e+06	396108
136	51730.7	1.05211e+06	2.44653e+06	410763
137	51730.7	1.0517e+06 	2.88728e+06	402584
138	51730.7	1.04925e+06	2.44796e+06	403879
139	51730.7	1.0456e+06 	2.32807e+06	392598
140	51730.7	1.04656e+06	2.61094e+06	394176
141	51730.7	1.05043e+06	2.39003e+06	401257
142	46644.9	1.04789e+06	2.16631e+06	396405
143	46644.9	1.03756e+06	2.26361e+06	395649
144	46644.9	1.03294e+06	2.36861e+06	390864
145	46644.9	1.02681e+06	2.36861e+06	387665
146	34529.8	1.02929e+06	2.36861e+06	391077
147	14961.8	1.02656e+06	2.5133e+06 	401651
148	14961.8	1.02498e+06	2.42312e+06	395243
149	14961.8	1.0295e+06 	2.35866e+06	410396
150	14961.8	1.03127e+06	2.35692e+06	407463
151	14961.8	1.02799e+06	2.34304e+06	400859
152	14961.8	1.02835e+06	2.28791e+06	400775
153	14961.8	1.01898e+06	2.36727e+06	397956
154	14961.8	1.02318e+06	2.11653e+06	397146
155	14961.8	1.02583e+06	2.2091e+06 	403534
156	14961.8	1.01959e+06	2.2461e+06 	398250
157	9212.14	1.01616e+06	2.28629e+06	392933
158	9212.14	1.02036e+06	2.55963e+06	401857
159	9173.08	1.01289e+06	2.44594e+06	399792
160	9173.08	1.0132e+06 	2.29585e+06	408469
161	9173.08	1.01534e+06	2.29585e+06	412207
162	9173.08	1.01593e+06	2.34524e+06	401935
163	9173.08	1.01093e+06	2.38362e+06	397688
164	9173.08	1.01323e+06	2.4009e+06 	397073
165	9173.08	1.00646e+06	2.43551e+06	387914
166	9173.08	1.00895e+06	2.26373e+06	390273
167	9173.08	1.00443e+06	2.27224e+06	393360
168	9173.08	1.00562e+06	2.18821e+06	392445
169	9173.08	1.0028e+06 	2.32994e+06	387636
170	9173.08	996901     	2.13531e+06	388004
171	9107.56	993841     	2.41893e+06	391213
172	9107.56	995575     	2.41893e+06	398894
173	9107.56	997346     	2.55479e+06	406579
174	9107.56	991813     	2.45397e+06	400024
175	9107.56	990285     	2.61976e+06	395070
176	9107.56	988084     	2.39539e+06	392512
177	9107.56	991189     	2.21469e+06	400570
178	9107.56	996379     	2.29904e+06	401856
179	9107.56	991588     	2.3412e+06 	397433
180	9107.56	986568     	2.29904e+06	395021
181	9107.56	988248     	2.45119e+06	405572
182	9107.56	982423     	2.39826e+06	405142
183	9107.56	973697     	2.30065e+06	404019
184	9107.56	974644     	2.50952e+06	397977
185	9107.56	972438     	2.34857e+06	396550
186	9107.56	972630     	2.26434e+06	388619
187	9107.56	969202     	2.29567e+06	389199
188	9107.56	968193     	2.42931e+06	396214
189	9107.56	960882     	2.31189e+06	397112
190	9107.56	962318     	2.31363e+06	385973
191	9107.56	963357     	2.39696e+06	383797
192	9107.56	961648     	2.40212e+06	380741
193	9107.56	960745     	2.37135e+06	368405
194	9107.56	963267     	2.27956e+06	370848
195	9107.56	960283     	2.17661e+06	371278
196	9107.56	957401     	2.17661e+06	366648
197	9107.56	957822     	2.32174e+06	357533
198	9107.56	955854     	2.18165e+06	364735
199	9107.56	953746     	2.2536e+06 	361323
200	9107.56	954483     	2.26906e+06	365328
201	9107.56	955298     	2.19778e+06	370469
