/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg       	max        	std   
0  	299096	1.3395e+06	2.78378e+06	448806
1  	296328	1.33341e+06	2.64968e+06	445677
2  	272274	1.33303e+06	2.68151e+06	443765
3  	272274	1.32815e+06	2.51584e+06	448664
4  	272274	1.32771e+06	2.61953e+06	442648
5  	236570	1.33e+06   	2.61953e+06	435649
6  	236570	1.32136e+06	2.64881e+06	436391
7  	236570	1.31762e+06	2.81169e+06	439679
8  	236570	1.31781e+06	2.64833e+06	428856
9  	236570	1.31397e+06	2.74524e+06	435518
10 	236570	1.3112e+06 	2.58789e+06	434240
11 	236570	1.30907e+06	2.66852e+06	431786
12 	236570	1.30753e+06	2.80827e+06	437029
13 	236570	1.30993e+06	2.80827e+06	439169
14 	236570	1.30615e+06	2.70392e+06	426944
15 	236570	1.3061e+06 	2.59793e+06	430556
16 	236570	1.29909e+06	2.59632e+06	429849
17 	236570	1.28988e+06	2.60634e+06	421007
18 	209880	1.29502e+06	2.58185e+06	427201
19 	209880	1.29264e+06	2.82642e+06	420936
20 	209880	1.28822e+06	2.56799e+06	423252
21 	207384	1.29126e+06	2.59045e+06	431034
22 	207384	1.29337e+06	2.71894e+06	434372
23 	207384	1.28995e+06	2.65514e+06	428357
24 	207384	1.2845e+06 	2.40711e+06	432211
25 	207316	1.28773e+06	2.70521e+06	441054
26 	188641	1.28517e+06	2.71271e+06	437610
27 	188641	1.28607e+06	2.77587e+06	438714
28 	188641	1.28387e+06	2.65741e+06	436282
29 	145556	1.27767e+06	2.73305e+06	431065
30 	145556	1.27657e+06	2.64436e+06	428138
31 	145556	1.26994e+06	2.52123e+06	426078
32 	145556	1.26277e+06	2.87804e+06	436546
33 	145556	1.26271e+06	2.59741e+06	431417
34 	145556	1.26148e+06	2.59741e+06	433361
35 	88953.2	1.26001e+06	2.47314e+06	427422
36 	88953.2	1.25537e+06	2.67621e+06	436027
37 	88953.2	1.25114e+06	2.50086e+06	424141
38 	88953.2	1.25661e+06	2.36229e+06	440377
39 	88953.2	1.25514e+06	2.57568e+06	443236
40 	88953.2	1.24999e+06	2.47031e+06	437746
41 	68359.1	1.24086e+06	2.70627e+06	430887
42 	68359.1	1.23915e+06	2.61037e+06	432700
43 	68359.1	1.24193e+06	2.57283e+06	432763
44 	68359.1	1.24582e+06	2.57283e+06	432817
45 	68359.1	1.23849e+06	2.52416e+06	425755
46 	68359.1	1.24096e+06	2.54515e+06	429320
47 	68359.1	1.23876e+06	2.73115e+06	435318
48 	68359.1	1.23528e+06	2.56243e+06	434549
49 	68359.1	1.23879e+06	2.58624e+06	436503
50 	68359.1	1.23567e+06	2.66212e+06	434657
51 	68359.1	1.23519e+06	2.53666e+06	431073
52 	68359.1	1.23406e+06	2.59835e+06	421049
53 	68359.1	1.23318e+06	2.56116e+06	419070
54 	68359.1	1.22701e+06	2.53684e+06	427912
55 	68359.1	1.2241e+06 	2.47356e+06	422290
56 	68359.1	1.21772e+06	2.43569e+06	424201
57 	68359.1	1.21487e+06	2.60445e+06	427714
58 	62975.4	1.21196e+06	2.52306e+06	421283
59 	62975.4	1.2162e+06 	2.65983e+06	427301
60 	62975.4	1.21342e+06	2.57618e+06	429459
61 	62975.4	1.21231e+06	2.40363e+06	418902
62 	62975.4	1.21626e+06	2.54728e+06	432627
63 	62975.4	1.21215e+06	2.45716e+06	428825
64 	62975.4	1.20801e+06	2.49878e+06	428484
65 	62975.4	1.20415e+06	2.48142e+06	424797
66 	62975.4	1.20481e+06	2.51555e+06	424125
67 	62975.4	1.20234e+06	2.83607e+06	432058
68 	62975.4	1.19712e+06	2.60114e+06	443502
69 	62975.4	1.2009e+06 	2.59988e+06	445355
70 	62975.4	1.19816e+06	2.62595e+06	448224
71 	62975.4	1.1917e+06 	2.58203e+06	428997
72 	62975.4	1.1946e+06 	2.5063e+06 	439546
73 	62975.4	1.19657e+06	2.72149e+06	442743
74 	62975.4	1.18784e+06	2.58378e+06	432970
75 	62975.4	1.18625e+06	2.45383e+06	426514
76 	62975.4	1.18364e+06	2.42018e+06	440255
77 	62975.4	1.18104e+06	2.39809e+06	430944
78 	62975.4	1.17811e+06	2.52024e+06	433698
79 	62975.4	1.17044e+06	2.44424e+06	424977
80 	62975.4	1.16905e+06	2.46849e+06	426168
81 	62975.4	1.16673e+06	2.43569e+06	424074
82 	62975.4	1.16542e+06	2.39405e+06	422820
83 	62975.4	1.16404e+06	2.38522e+06	425361
84 	62975.4	1.16288e+06	2.48028e+06	428574
85 	62975.4	1.16669e+06	2.48028e+06	424462
86 	62146.3	1.16521e+06	2.54909e+06	423911
87 	56534  	1.16428e+06	2.4713e+06 	425164
88 	56534  	1.15969e+06	2.30037e+06	413994
89 	56534  	1.15185e+06	2.23009e+06	408963
90 	37967.2	1.14827e+06	2.35495e+06	412980
91 	37967.2	1.14549e+06	2.71826e+06	422956
92 	37967.2	1.15262e+06	2.53425e+06	417466
93 	37967.2	1.14319e+06	2.60327e+06	419935
94 	37967.2	1.13961e+06	2.45238e+06	413098
95 	37967.2	1.14263e+06	2.45855e+06	402179
96 	37967.2	1.13716e+06	2.28946e+06	398492
97 	37967.2	1.13956e+06	2.46161e+06	401986
98 	37967.2	1.13834e+06	2.4211e+06 	408712
99 	37967.2	1.13264e+06	2.46811e+06	399571
100	37967.2	1.13444e+06	2.47816e+06	399984
101	37967.2	1.13417e+06	2.52365e+06	410380
102	37967.2	1.12903e+06	2.64578e+06	401741
103	37967.2	1.12713e+06	2.59112e+06	406842
104	37967.2	1.11937e+06	2.48034e+06	398432
105	37967.2	1.12078e+06	2.53442e+06	400636
106	37967.2	1.11778e+06	2.44772e+06	404308
107	37967.2	1.11736e+06	2.25999e+06	408424
108	37967.2	1.11201e+06	2.45584e+06	399159
109	37967.2	1.11256e+06	2.43627e+06	408314
