gen	min    	avg  	max    	std    
0  	9.85129	22.64	40.7284	5.54378
1  	9.85129	22.197	39.0591	5.10582
2  	9.85129	22.1698	39.523 	5.41256
3  	9.85129	21.9695	36.7261	5.35965
4  	9.85129	22.211 	38.1972	5.30329
5  	9.85129	22.0575	39.6354	5.20579
6  	9.85129	22.1115	40.1496	5.37731
7  	9.85129	22.3576	40.1496	5.30324
8  	9.85129	22.1451	40.7615	5.39625
9  	9.85129	22.3198	39.7003	5.31115
10 	9.85129	22.1274	40.126 	5.26224
11 	9.85129	22.0261	37.5292	5.1034 
12 	9.85129	21.9111	38.1826	5.12474
13 	9.82138	21.993 	38.248 	5.16705
14 	9.82138	22.0465	39.1791	5.08888
15 	9.54271	22.1735	39.5636	5.15331
16 	9.54271	22.506 	39.8309	5.49411
17 	9.54271	22.1818	39.1591	5.41828
18 	9.54271	21.8632	39.4272	5.16683
19 	9.54271	22.056 	39.6416	5.10937
20 	9.54271	22.14  	39.4249	5.18495
21 	9.54271	22.3309	39.2827	5.14047
22 	9.54271	21.9424	39.1058	5.32896
23 	9.54271	22.3883	39.3687	5.30865
24 	9.54271	22.308 	39.3687	5.2703 
25 	9.54271	21.9276	42.1148	5.21715
26 	9.54271	22.5085	40.6061	5.3302 
27 	9.54271	22.4303	41.2199	5.57184
28 	9.54271	22.0386	40.118 	5.25393
29 	9.54271	22.4821	38.8118	5.18312
30 	9.54271	22.0921	40.5146	5.23185
31 	9.54271	22.6026	38.7312	5.19195
32 	9.54271	22.5247	38.7312	5.25426
33 	9.54271	22.0172	37.6677	5.00128
34 	9.54271	22.278 	41.8879	5.14067
35 	9.54271	22.0744	40.2987	5.19012
36 	9.54271	22.0642	39.8578	5.06097
37 	9.54271	22.1011	40.9136	5.18204
38 	9.35294	22.353 	40.2875	5.47541
39 	9.35294	22.1482	37.5954	4.99506
40 	9.35294	22.4976	37.5954	5.17849
41 	9.35294	22.2667	42.0088	5.27828
42 	9.35294	22.2993	40.5902	5.19067
43 	9.35294	22.253 	41.0153	5.32736
44 	9.35294	22.0361	38.4351	5.12375
45 	9.35294	21.9476	41.5917	5.255  
46 	9.35294	22.1395	37.1079	5.13835
47 	9.35294	22.1961	39.0069	5.14877
48 	9.35294	22.4586	38.8683	5.19594
49 	9.35294	22.5005	37.8869	5.23622
50 	9.35294	22.415 	38.2429	5.26085
51 	9.04888	22.5525	39.6433	5.23166
52 	9.04888	22.2044	40.3866	5.36872
53 	9.04888	22.2323	40.4998	5.41573
54 	9.04888	22.4138	38.624 	5.44337
55 	9.04888	22.1376	38.148 	5.20559
56 	9.04888	22.3521	37.8621	5.13149
57 	9.04888	22.0417	40.1189	5.18868
58 	9.04888	22.393 	41.6547	5.27754
59 	9.04888	22.3105	39.0509	5.21697
60 	9.04888	22.1835	37.6237	5.14944
61 	9.04888	22.4088	41.5988	5.2081 
62 	9.04888	22.4573	41.5988	5.58033
63 	9.04888	22.5083	40.2155	5.3926 
64 	9.04888	22.334 	39.4735	5.44503
65 	9.04888	22.2744	39.4735	5.19702
66 	9.04888	22.3658	38.9586	5.03049
67 	9.04888	22.1813	42.0021	5.29455
68 	9.04888	22.4198	40.8096	5.42908
69 	9.04888	22.1424	38.9068	5.36987
70 	9.04888	22.4995	43.625 	5.42009
71 	9.04888	22.483 	43.2352	5.56206
72 	9.04888	22.1804	42.2449	5.33084
73 	9.04888	22.6005	40.9299	5.2121 
74 	9.04888	22.3812	39.7458	5.25851
75 	9.04888	22.2782	39.6246	5.52851
76 	9.04888	22.4935	39.6246	5.26604
77 	9.04888	22.4168	42.2846	5.13557
78 	9.04888	22.8214	39.3239	5.25765
79 	9.04888	22.4715	41.3649	5.40172
80 	9.04888	22.2464	37.8434	5.24643
81 	9.04888	22.2165	38.3423	5.17867
82 	9.04888	22.4806	44.3288	5.38275
83 	9.04888	22.2523	38.4377	5.26523
84 	9.04888	22.1843	38.0979	5.05927
85 	9.04888	22.3173	39.1034	5.22272
86 	9.04888	22.3174	40.6204	5.14155
87 	9.04888	22.2916	37.846 	5.13664
88 	9.04888	22.179 	38.6483	5.02605
89 	9.04888	22.0699	40.4902	5.05226
90 	9.04888	22.5752	40.3226	5.26292
91 	9.04888	22.1588	41.2574	5.14649
92 	9.04888	22.1545	39.7649	5.15257
93 	9.04888	22.4541	38.9157	5.22226
94 	9.04888	22.5092	39.5807	5.29588
95 	9.04888	22.2458	37.5317	5.49359
96 	9.04888	22.5661	40.1554	5.5912 
97 	9.04888	22.5628	40.1189	5.25656
98 	9.04888	22.1932	40.3707	5.16323
99 	9.04888	22.6147	38.3708	5.27572
100	9.04888	22.287 	39.0072	5.30431
101	9.04888	22.2685	40.3454	5.31741
102	9.04888	22.5225	37.9257	5.20534
103	9.04888	22.7513	41.2005	5.43552
104	9.04888	22.8367	40.2831	5.27991
105	9.04888	22.6087	39.038 	5.19309
106	9.04888	22.49  	41.1203	5.0738 
107	9.04888	22.7303	39.7504	5.27882
108	9.04888	22.4837	40.8507	5.25387
109	9.04888	22.1743	40.8507	5.30634
110	9.04888	22.6193	42.2864	5.55847
111	9.04888	22.5362	41.9327	5.41032
112	9.04888	22.4316	45.1682	5.2707 
113	9.04888	22.2893	39.1286	5.16136
114	9.04888	22.221 	40.8783	5.17229
115	9.04888	22.6125	40.443 	5.31792
116	9.04888	22.7292	40.7226	5.1259 
117	9.04888	22.4686	42.7646	5.16581
118	9.04888	22.7996	42.5135	5.34664
119	9.04888	22.468 	41.0228	5.23495
120	9.04888	22.6565	41.0228	5.30365
121	9.04888	22.6667	43.728 	5.57188
122	9.04888	22.2682	40.3675	5.15489
123	9.04888	22.4677	42.3531	5.21259
124	9.04888	22.7393	40.1356	5.28899
125	9.04888	22.6131	39.4395	5.24134
126	9.04888	22.5766	42.64  	5.28426
127	9.04888	22.5784	41.6419	5.33778
128	9.04888	22.8291	40.9434	5.25046
129	9.04888	22.5678	37.2504	4.98946
130	9.04888	22.8172	40.1161	5.2718 
131	9.04888	22.5081	39.5382	5.08805
132	9.04888	22.3894	41.0931	5.25425
133	9.04888	22.7351	40.5974	5.39461
134	9.04888	22.7813	40.6868	5.50309
135	9.04888	22.8004	39.2049	5.42429
136	9.04888	22.791 	42.7858	5.38046
137	9.04888	22.9488	38.4954	5.40888
138	9.04888	22.8068	39.7442	5.47352
139	9.04888	22.528 	44.7499	5.51042
140	9.04888	22.8074	38.7797	5.13357
141	9.04888	22.6924	38.713 	5.22027
142	9.04888	22.6983	39.7325	5.39094
143	9.04888	22.8144	42.7993	5.28637
144	9.04888	22.5707	40.8153	5.44006
145	9.04888	22.5067	39.6185	5.4917 
146	9.04888	22.3763	39.4034	5.22842
147	9.04888	22.7778	42.9892	5.34808
148	9.04888	22.4969	42.9892	5.30208
