gen	min    	avg   	max    	std    
0  	102.825	123.68	127.009	2.81264
1  	102.825	123.713	126.942	2.80193
2  	102.825	123.759	126.886	2.83296
3  	102.825	123.8  	126.918	2.76901
4  	102.825	123.844	126.968	2.63215
5  	94.1025	123.781	127.011	2.8445 
6  	94.1025	123.78 	127.011	2.99493
7  	94.1025	123.668	126.978	3.00829
8  	94.1025	123.619	126.979	3.09252
9  	94.1025	123.699	126.944	2.93086
10 	86.3963	123.547	126.943	3.13097
11 	86.3963	123.562	127.06 	3.37369
12 	86.3963	123.561	126.898	3.46521
13 	80.5847	123.574	127.032	3.35738
14 	80.5847	123.592	127.995	3.43087
15 	80.5847	123.565	127.21 	3.46683
16 	80.5847	123.732	127.326	3.03652
17 	80.5847	123.701	126.931	3.10406
18 	80.5847	123.671	127.004	3.57263
19 	80.5847	123.689	127.274	3.23622
20 	80.5847	123.749	128.327	3.09779
21 	80.5847	123.788	127.274	3.10319
22 	80.5847	123.813	127.303	3.15786
23 	80.5847	123.752	127.072	3.46432
24 	80.5847	123.724	127.349	3.70358
25 	80.5847	123.731	127.149	3.66723
26 	72.6302	123.609	127.169	3.9009 
27 	72.6302	123.725	127.212	3.42129
28 	72.6302	123.703	127.348	3.59669
29 	72.6302	123.681	127.359	3.68195
30 	72.6302	123.809	127.2  	3.28084
31 	72.6302	123.821	127.168	3.23678
32 	72.6302	123.824	127.072	3.44954
33 	72.6302	123.897	127.096	3.04125
34 	72.6302	123.831	127.127	3.54789
35 	71.3932	123.721	127.287	3.99427
36 	71.3932	123.683	127.243	4.0767 
37 	71.3932	123.62 	127.082	3.91662
38 	71.3932	123.885	127.136	3.08809
39 	71.3932	123.824	127.191	3.20827
40 	71.3932	124.006	127.104	3.06576
41 	71.3932	123.947	127.296	3.41704
42 	71.3932	123.824	127.177	3.80223
43 	71.3932	123.83 	127.055	3.86591
44 	71.3932	123.835	127.12 	3.78698
45 	71.3932	123.893	127.276	3.67859
46 	71.3932	123.767	127.278	3.72918
47 	71.3932	123.761	127.538	3.99002
48 	71.3932	123.739	127.149	3.82465
49 	71.3932	123.792	127.044	3.63076
50 	71.3932	123.801	127.35 	3.32903
51 	71.1794	123.82 	127.169	3.79983
52 	70.9074	123.755	127.867	4.21749
53 	70.9074	123.775	127.785	4.07343
54 	70.9074	123.731	128.844	4.46716
55 	70.9074	123.65 	127.643	4.35042
56 	70.9074	123.779	127.407	3.77383
57 	68.1035	123.77 	127.596	4.04303
58 	68.1035	123.817	127.649	4.02816
59 	68.1035	123.785	127.401	3.96264
60 	68.1035	123.806	127.413	4.00711
61 	68.1035	123.699	127.31 	4.20305
62 	68.1035	123.806	127.312	3.76858
63 	65.4193	123.745	128.415	3.8932 
64 	65.4193	123.793	128.555	3.89796
65 	65.4193	123.791	128.698	3.96472
66 	65.4193	123.884	128.78 	3.81012
67 	65.0028	123.83 	128.257	4.34988
68 	65.0028	123.672	128.252	4.35603
69 	63.02  	123.61 	127.338	4.69164
70 	63.02  	123.734	127.678	4.49214
71 	63.02  	123.69 	127.678	4.6303 
72 	63.02  	123.57 	127.433	4.95995
73 	63.02  	123.538	127.479	5.28667
74 	63.02  	123.547	127.597	4.85545
75 	63.02  	123.725	127.349	4.17055
76 	63.02  	123.879	127.139	4.04958
77 	62.6459	123.812	127.347	4.68298
78 	62.6459	123.703	130.272	4.40599
79 	62.6459	123.802	129.682	3.963  
80 	62.6459	123.767	127.937	4.13538
81 	62.6459	123.897	127.743	3.58533
82 	62.6459	123.87 	127.743	3.48065
83 	62.6459	123.799	128.208	4.22083
84 	62.6459	123.783	128.45 	4.10572
85 	62.6459	123.722	128.407	3.80563
86 	62.6459	123.654	128.78 	4.38851
87 	62.6459	123.824	129.155	3.81457
88 	62.6459	123.841	128.797	3.93229
89 	62.6459	123.796	128.78 	4.04084
90 	62.6459	123.799	128.78 	4.1304 
91 	62.6459	123.825	128.246	4.29328
92 	62.6459	123.865	128.39 	4.20884
