gen	min    	avg    	max    	std  
0  	447.098	723.709	3537.11	138.1
1  	447.098	729.033	3729.87	174.693
2  	443.554	727.702	3863.63	179.397
3  	439.107	734.346	5095.69	248.646
4  	439.107	731.327	3987.1 	207.331
5  	425.458	741.143	5642.22	271.52 
6  	417.712	740.723	5336.61	263.534
7  	417.712	748.685	5225.68	290.649
8  	417.712	784.733	12273.5	604.206
9  	417.712	795.382	12177.2	635.626
10 	417.712	799.032	7954.28	572.526
11 	417.712	810.458	7954.28	589.31 
12 	417.712	800.254	6981.29	532.553
13 	417.712	802.403	6799.18	533.163
14 	417.712	814.611	6816.99	561.158
15 	417.712	821.882	5856.07	541.61 
16 	417.712	814.652	5525.31	512.571
17 	409.693	828.149	6479.52	555.214
18 	409.693	822.18 	5393.81	519.741
19 	409.693	833.701	6982.93	568.72 
20 	409.693	827.149	5470.17	523.073
21 	409.693	827.407	5470.17	527.946
22 	409.693	821.221	5415.4 	500.524
23 	409.693	845.957	7281.37	612.145
24 	409.693	861.143	13423.1	765.399
25 	409.693	877.151	13851.8	884.631
26 	409.693	872.423	13402.2	787.014
27 	409.693	911.499	13417.5	987.094
28 	409.693	900.984	11043.5	886.531
29 	409.693	940.933	18212.7	1178.12
30 	409.693	950.413	18160.4	1183.87
31 	409.693	1004.29	34137.6	1689.73
32 	409.693	1016.2 	34068.4	1731.37
33 	409.693	1048.95	34171.5	1810.95
34 	409.693	1012.07	18707.6	1416.76
35 	409.693	1014.45	18675.2	1422.75
36 	409.693	1023.97	13642  	1365.36
37 	409.693	1045.25	13644.1	1397.97
38 	409.693	1040.29	12036.7	1332.2 
39 	409.693	1034.39	11826.1	1292.28
40 	409.693	1034.45	11791.4	1285.59
41 	401.948	1065.76	12921.1	1409.98
42 	401.948	1054.99	11724.7	1341.23
43 	357.914	1051.16	11724.7	1334.15
44 	357.914	1052.59	11649.3	1324.43
45 	357.914	1055.96	11321.3	1322.9 
46 	357.914	1139.84	34956.3	1920.1 
47 	357.914	1099.78	15798.2	1506.14
48 	357.914	1128   	15798.2	1570.69
49 	357.914	1128.82	14284  	1516.81
50 	357.914	1137.18	13376.3	1489.45
51 	357.914	1130.93	11342.4	1439.28
52 	357.914	1124.03	11696.6	1422.14
53 	357.914	1114.11	11294.6	1378.55
54 	357.914	1126.04	12022.5	1431.72
55 	357.914	1119.21	11233.7	1403.7 
56 	357.914	1100.39	11331.3	1336.42
57 	357.914	1105.46	11203.9	1326.78
58 	357.914	1106.58	10995.5	1300.8 
59 	357.914	1088.66	10995.5	1247.13
60 	357.914	1091.47	11124.6	1261.49
61 	357.914	1080.91	10505  	1209.72
62 	357.914	1074.68	9097.38	1159.77
63 	357.914	1073.83	9001.27	1156.3 
64 	357.914	1090.63	15280.3	1261.37
65 	357.914	1078.08	8971.36	1166.15
66 	357.914	1067.54	8972.76	1142.66
67 	357.914	1076.19	8896.6 	1140.21
68 	357.914	1068.58	8822.05	1120.2 
69 	357.914	1065.05	8868.62	1126.44
70 	357.914	1073.25	8858.91	1129.4 
71 	357.914	1067.65	8736.56	1090.49
72 	357.914	1092.85	18501.2	1272.53
73 	357.914	1077.98	8574.02	1112.8 
74 	357.914	1090.59	9599.04	1155.03
75 	357.914	1124.74	19719.1	1339.21
76 	357.914	1127.12	19617.2	1335.22
77 	357.914	1154.86	15936.1	1378.07
78 	357.914	1180.4 	16997.1	1458.06
79 	357.914	1190.68	17044.4	1492.96
80 	357.914	1176.5 	15557.4	1394.62
81 	357.914	1265.93	31061.8	2005.28
82 	357.914	1270.05	31019.5	2008.45
83 	349.739	1249.63	20166.9	1729.17
84 	349.739	1224.03	20057.6	1633.38
85 	349.739	1223.39	20178.5	1542.34
86 	349.739	1221.82	10821.2	1449.9 
87 	349.739	1226.3 	10321.3	1432.71
88 	349.739	1255.26	17701.9	1576.59
89 	349.739	1294.48	26464.4	1870.98
90 	349.739	1337.24	24063.7	1950.85
91 	349.739	1328.86	18610  	1873.17
92 	349.739	1322.89	18610  	1911.21
93 	349.739	1409.02	35160.8	2322.78
94 	349.739	1395.86	18661.8	2078.53
95 	349.739	1375.86	17789.9	1963.52
96 	349.739	1422.98	18220.2	2083.36
97 	349.739	1467.43	18300.2	2242.58
98 	349.739	1449.91	18300.2	2173.26
99 	349.739	1480.66	18162.5	2180.59
100	349.739	1531.98	24865  	2450.73
101	349.739	1506.57	22638.5	2306.9 
102	349.739	1493.3 	18104  	2184.02
103	349.739	1507.73	18161  	2208.92
104	349.739	1497.68	17817.6	2144.69
105	349.739	1564.63	41681.9	2655.52
106	349.739	1542.5 	21423.5	2361.32
107	349.739	1563.21	22930.1	2460.49
108	349.739	1561.51	22930.1	2470.57
109	349.739	1605.92	23015.9	2558.02
110	349.739	1638.81	29311.6	2733.94
111	349.739	1681.52	44112.9	3038.83
112	349.739	1689.64	29274.2	2843.66
113	349.739	1702.16	29319  	2832.99
114	349.739	1672.24	29344.1	2674.85
115	349.739	1684.13	29306.5	2788.57
116	349.739	1722.14	27843.8	2835.74
117	349.739	1731.82	27810.2	2883.26
118	349.739	1712.31	24404  	2754.42
119	349.739	1728.79	21366  	2692.47
120	349.739	1748.47	21366  	2758.24
121	349.739	1779.76	21315.2	2813.78
122	349.739	1764.14	18968.9	2728.29
123	349.739	1759.06	18447.3	2694.76
124	349.739	1742.75	18467.9	2650.37
125	349.739	1724.91	18250.2	2564.95
126	349.739	1721.95	17738.6	2526.59
127	349.739	1717.53	17800  	2500.47
128	349.739	1759.54	19131.8	2639.57
129	349.739	1745.49	17665.2	2591.22
130	349.739	1809.39	19164.7	2786.92
131	349.739	1817.9 	19186.9	2785.4 
132	349.739	1826.87	19195.7	2843.86
133	349.739	1844.88	19141.6	2877.49
134	349.739	1952.96	26660.7	3115.53
135	349.739	1964.63	26435.9	3082.98
136	349.739	1992.46	26435.9	3173.84
137	349.739	1994.14	18982.2	3055.97
138	349.739	1976.09	18957.1	2929.46
139	349.739	1960.96	18906.5	2868.1 
140	349.739	1974.26	18945.4	2860.31
141	349.739	2034.42	18960.1	2959.66
142	349.739	2062.89	19079.9	3053.24
143	349.739	2150.55	42103.7	3473.85
144	349.739	2203.3 	42208.9	3730.8 
