gen	min     	avg     	max     	std   
0  	-925.694	-915.018	-913.513	1.6664
1  	-925.694	-914.956	-913.513	1.56753
2  	-925.694	-914.987	-913.5  	1.569  
3  	-925.694	-914.984	-913.321	1.64572
4  	-927.711	-915.026	-911.418	1.83286
5  	-927.849	-915.094	-912.918	2.03518
6  	-930.768	-915.043	-913.466	1.92036
7  	-930.768	-915.012	-913.145	1.87867
8  	-930.768	-914.994	-913.239	1.77737
9  	-930.768	-914.973	-913.472	1.67886
10 	-930.78 	-914.98 	-913.463	1.68162
11 	-930.78 	-915.08 	-913.454	1.87038
12 	-930.78 	-915.039	-913.48 	1.97187
13 	-930.78 	-915.029	-913.455	1.83415
14 	-930.78 	-915    	-913.307	1.7753 
15 	-930.78 	-915.044	-913.499	1.86499
16 	-931.859	-915.04 	-913.006	1.86065
17 	-932.17 	-915.04 	-913.165	1.94771
18 	-932.17 	-915.051	-913.331	2.06924
19 	-940.704	-915.043	-913.171	2.24436
20 	-940.704	-915.012	-913.171	2.01723
21 	-940.704	-915.027	-913.245	2.16884
22 	-940.704	-915.068	-913.119	2.2944 
23 	-941.327	-915.071	-913.19 	2.43435
24 	-941.327	-915.014	-913.01 	2.22154
25 	-941.327	-915.051	-913.032	2.28427
26 	-941.327	-915.102	-912.953	2.38323
27 	-941.327	-915.079	-912.718	2.24738
28 	-943.201	-915.081	-912.953	2.26155
29 	-943.201	-915.084	-913.243	2.40628
30 	-943.201	-915.061	-912.986	2.43033
31 	-943.201	-915.044	-912.945	2.44273
32 	-943.867	-914.986	-912.804	2.36955
33 	-943.867	-915.007	-913.072	2.35629
34 	-943.867	-915.013	-913.07 	2.14981
35 	-943.867	-915.023	-911.743	2.36225
36 	-944.586	-915.051	-912.065	2.51321
37 	-944.586	-915.113	-912.448	2.51018
38 	-944.586	-915.165	-912.492	2.78655
39 	-944.586	-915.138	-912.462	2.66952
40 	-944.586	-915.072	-911.865	2.43912
41 	-944.586	-915.033	-912.851	2.29382
42 	-944.586	-915.102	-913.008	2.4208 
43 	-944.586	-915.057	-912.509	2.41245
44 	-944.586	-915.038	-912.877	2.28863
45 	-944.586	-915.022	-912.879	2.1588 
46 	-944.586	-915.018	-912.951	2.35648
47 	-945.67 	-915.052	-912.78 	2.50196
48 	-945.67 	-915.054	-912.967	2.43342
49 	-945.67 	-915.092	-913.055	2.54621
50 	-945.67 	-915.077	-913.189	2.60316
51 	-945.67 	-915.094	-912.851	2.57104
52 	-945.67 	-915.027	-912.557	2.40328
53 	-956.203	-915.065	-913.063	2.84604
54 	-956.203	-915.009	-911.278	2.8125 
55 	-959.155	-915.09 	-912.666	3.1027 
56 	-961.088	-915.212	-912.686	3.56913
57 	-964.531	-915.249	-912.75 	3.7391 
58 	-968.565	-915.251	-912.75 	3.82532
59 	-968.565	-915.181	-912.231	3.92786
60 	-968.565	-915.242	-912.279	4.09128
61 	-968.565	-915.247	-912.354	4.04334
62 	-968.565	-915.241	-912.97 	3.71686
63 	-968.565	-915.231	-912.924	3.83251
