gen	min     	avg     	max     	std  
0  	-929.194	-914.955	-913.489	1.708
1  	-929.387	-915.016	-913.482	1.89889
2  	-932.148	-915.053	-913.469	2.00628
3  	-932.148	-915.139	-913.469	2.15177
4  	-932.148	-915.119	-913.506	2.05073
5  	-932.148	-915.114	-913.494	2.00809
6  	-933.3  	-915.111	-913.492	2.03883
7  	-933.3  	-915.092	-913.165	1.90637
8  	-934.729	-915.024	-913.448	1.87465
9  	-934.729	-915.095	-912.139	2.00894
10 	-934.729	-915.125	-912.24 	2.24211
11 	-934.729	-915.161	-913.424	2.2761 
12 	-934.729	-915.129	-912.618	2.2621 
13 	-934.76 	-915.075	-913.155	2.14021
14 	-934.76 	-915.035	-912.249	2.14013
15 	-934.76 	-915.01 	-913.315	1.87751
16 	-934.76 	-915.022	-913.313	1.95572
17 	-934.76 	-915.027	-913.287	1.98521
18 	-934.76 	-915.028	-913.018	2.03407
19 	-937.247	-915.008	-913.081	2.12193
20 	-937.247	-915.067	-913.245	2.11582
21 	-937.247	-915.073	-911.733	2.13313
22 	-937.247	-915.027	-912.868	2.01845
23 	-937.247	-914.988	-912.873	1.98796
24 	-937.247	-914.999	-912.868	2.12508
25 	-937.247	-915.061	-913.041	2.272  
26 	-942.771	-915.066	-913.041	2.44354
27 	-942.771	-915.145	-913.133	2.61302
28 	-942.771	-915.097	-913.073	2.2988 
29 	-942.771	-915.093	-912.948	2.26755
30 	-942.771	-915.003	-913.35 	2.08857
31 	-942.771	-915.04 	-912.927	2.42798
32 	-942.771	-914.988	-913.009	2.28938
33 	-948.067	-915.046	-913.209	2.45149
34 	-948.067	-915.013	-911.751	2.46502
35 	-948.067	-915.039	-911.751	2.30772
36 	-948.067	-915.034	-913.015	2.40361
37 	-948.067	-915.095	-913.058	2.47688
38 	-949.715	-915.096	-912.972	2.5336 
39 	-949.715	-915.11 	-912.74 	2.47706
40 	-949.715	-915.106	-912.837	2.41961
41 	-949.715	-915.101	-912.837	2.58612
42 	-953.955	-915.149	-912.097	2.92635
43 	-953.955	-915.142	-912.086	2.85279
44 	-953.955	-915.131	-912.24 	2.64672
45 	-953.955	-915.103	-912.104	2.53964
46 	-953.955	-915.195	-912.17 	2.75476
47 	-953.955	-915.2  	-912.612	2.8613 
48 	-953.955	-915.173	-912.898	2.75296
49 	-953.955	-915.169	-912.898	2.81121
50 	-953.955	-915.154	-913.028	2.71408
51 	-953.955	-915.22 	-912.988	3.16863
52 	-953.955	-915.187	-913.061	2.88119
53 	-953.955	-915.223	-912.833	3.12236
54 	-953.955	-915.165	-912.731	3.04807
55 	-953.955	-915.139	-911.165	3.03844
56 	-953.955	-915.086	-912.312	3.02927
57 	-953.955	-915.034	-911.321	2.81325
58 	-953.955	-914.991	-912.997	2.37833
59 	-953.955	-914.998	-912.311	2.36956
60 	-953.955	-915.046	-912.29 	2.71744
61 	-953.955	-915.125	-912.458	2.99096
62 	-953.955	-915.124	-912.866	2.78617
63 	-953.955	-915.119	-912.969	2.91184
64 	-953.955	-915.109	-912.543	2.65233
65 	-953.955	-915.135	-912.57 	2.77054
66 	-953.955	-915.185	-911.655	2.9857 
67 	-953.955	-915.229	-912.845	3.09359
68 	-954.244	-915.226	-911.957	2.99465
69 	-957.228	-915.278	-912.839	3.32597
70 	-957.228	-915.234	-912.418	3.51201
71 	-957.228	-915.122	-912.634	2.71378
72 	-957.228	-915.135	-912.559	2.64273
73 	-961.125	-915.209	-912.017	3.10577
74 	-961.125	-915.21 	-912.2  	3.27667
75 	-961.788	-915.293	-910.301	3.74692
76 	-968.805	-915.272	-911.422	3.98781
77 	-970.035	-915.217	-911.439	3.68716
78 	-970.035	-915.231	-912.143	3.45931
79 	-970.035	-915.276	-912.315	3.65309
80 	-972.006	-915.246	-912.364	3.82465
81 	-972.006	-915.188	-912.734	3.27183
82 	-972.006	-915.243	-912.117	3.57983
83 	-972.006	-915.166	-912.064	2.92379
84 	-972.006	-915.183	-912.185	3.02336
85 	-972.006	-915.244	-912.68 	3.85171
86 	-973.598	-915.285	-912.466	4.17515
87 	-973.598	-915.253	-912.631	3.6636 
88 	-973.598	-915.245	-912.64 	3.43745
89 	-973.598	-915.311	-912.641	3.90435
90 	-973.598	-915.34 	-910.628	3.93953
91 	-973.598	-915.223	-912.154	3.60526
92 	-974.712	-915.151	-911.482	3.62577
93 	-974.712	-915.212	-912.172	3.36013
94 	-974.712	-915.133	-912.22 	3.04443
95 	-974.712	-915.158	-911.59 	3.08506
96 	-974.712	-915.156	-912.132	3.06345
97 	-974.712	-915.21 	-912.065	3.67677
98 	-974.775	-915.217	-912.132	3.59554
99 	-974.775	-915.221	-912.21 	3.63384
100	-975.907	-915.261	-912.3  	3.75778
101	-975.907	-915.246	-911.417	3.77998
102	-975.907	-915.291	-912.251	3.61208
103	-976.011	-915.304	-912.511	3.70857
104	-976.011	-915.27 	-912.066	4.2442 
105	-976.888	-915.389	-912.337	4.77443
106	-976.888	-915.328	-912.396	4.33052
107	-976.888	-915.325	-912.402	4.10671
108	-976.888	-915.344	-911.829	4.24967
109	-976.888	-915.391	-912.145	4.36335
110	-976.888	-915.306	-912.251	3.79213
111	-976.888	-915.425	-912.65 	4.07343
112	-976.888	-915.488	-911.789	4.31533
113	-976.888	-915.444	-912.109	4.43288
114	-976.888	-915.452	-912.417	4.74521
115	-976.888	-915.409	-910.909	4.47315
116	-976.888	-915.214	-912.22 	3.32645
117	-976.888	-915.33 	-910.204	3.69097
118	-976.888	-915.431	-912.337	4.12925
119	-976.888	-915.484	-912.473	4.70903
120	-976.888	-915.416	-911.706	3.88226
121	-976.888	-915.398	-911.617	4.10722
122	-976.888	-915.306	-911.89 	4.15639
123	-976.888	-915.379	-911.17 	4.60258
124	-976.888	-915.296	-911.298	4.05627
125	-976.888	-915.264	-911.59 	4.26909
126	-977.437	-915.274	-911.59 	4.07558
127	-977.437	-915.258	-911.746	3.96549
128	-977.437	-915.315	-911.906	4.05309
129	-977.437	-915.254	-911.735	3.50578
130	-977.437	-915.324	-909.56 	4.14239
131	-977.437	-915.3  	-909.394	4.04177
132	-977.437	-915.284	-910.679	4.06232
133	-977.437	-915.403	-910.679	4.57526
134	-977.437	-915.383	-910.679	4.82281
135	-977.437	-915.351	-911.166	4.24169
136	-979.435	-915.346	-911.236	4.50483
137	-979.435	-915.358	-910.905	4.37363
138	-979.435	-915.333	-910.638	4.15073
139	-979.435	-915.28 	-911.501	4.26035
140	-979.435	-915.364	-911.501	4.49172
141	-979.435	-915.288	-911.192	3.84689
142	-979.435	-915.259	-911.409	3.67491
143	-979.435	-915.263	-911.69 	3.47037
144	-979.612	-915.317	-910.407	4.14244
145	-979.612	-915.275	-908.911	4.2149 
146	-979.612	-915.333	-907.967	4.546  
147	-979.612	-915.402	-910.302	3.98618
148	-979.612	-915.394	-910.134	3.89712
149	-979.612	-915.359	-911.315	4.2385 
150	-979.612	-915.414	-908.308	4.46633
151	-979.612	-915.4  	-909.344	4.53437
152	-979.612	-915.299	-909.952	4.13766
153	-979.612	-915.197	-910.092	4.14531
154	-979.612	-915.302	-910.375	4.65859
155	-979.612	-915.271	-910.671	4.17981
156	-979.612	-915.305	-910.671	4.26574
157	-979.612	-915.201	-910.943	4.00609
158	-979.612	-915.191	-909.767	3.86244
159	-979.612	-915.175	-910.914	3.87906
160	-979.612	-915.258	-910.836	4.35744
161	-979.612	-915.35 	-910.836	4.87952
162	-979.612	-915.486	-910.55 	5.28982
163	-979.612	-915.439	-910.978	4.75865
164	-981.379	-915.359	-907.713	4.66925
165	-981.379	-915.318	-909.383	4.18909
166	-982.786	-915.299	-908.613	4.38632
167	-982.786	-915.279	-909.991	4.06367
168	-982.786	-915.229	-909.891	4.18654
169	-982.786	-915.289	-909.886	4.69614
170	-982.786	-915.294	-909.378	4.68983
171	-982.786	-915.364	-909.379	5.19444
172	-982.786	-915.399	-909.278	5.62323
173	-982.786	-915.505	-909.295	5.93266
174	-982.786	-915.512	-910.139	5.57232
175	-982.786	-915.446	-909.612	5.07069
176	-982.786	-915.48 	-910.336	5.10499
177	-982.786	-915.433	-910.408	4.99796
178	-982.786	-915.474	-910.47 	5.13721
179	-983.506	-915.434	-910.477	5.13219
180	-983.506	-915.455	-910.519	5.56919
181	-983.506	-915.534	-910.673	5.41682
182	-983.506	-915.391	-907.15 	4.52462
183	-983.506	-915.463	-907.15 	5.16726
184	-983.506	-915.371	-910.045	4.41946
185	-983.506	-915.421	-910.119	4.98791
186	-983.506	-915.31 	-910.576	4.15454
187	-984.731	-915.369	-910.574	4.66963
188	-984.731	-915.262	-910.456	4.20678
189	-984.731	-915.293	-909.667	4.32649
190	-984.731	-915.313	-910.438	4.19805
