gen	min    	avg     	max     	std   
0  	-91.985	-70.7436	-22.7285	11.099
1  	-91.985	-70.8022	-26.7041	11.2581
2  	-91.985	-70.9246	-6.88005	11.3298
3  	-91.985	-71.12  	-20.1929	11.3279
4  	-91.985	-70.9193	-20.5696	11.3158
5  	-93.4034	-71.0928	-25.8293	11.1377
6  	-93.4034	-71.0041	-12.8943	11.1517
7  	-93.4034	-70.9372	-14.4892	11.5752
8  	-93.4685	-70.7447	-14.2108	11.8758
9  	-93.4685	-70.629 	-21.8046	11.8837
10 	-93.4685	-70.8785	-21.8046	11.6345
11 	-93.4685	-70.7248	-9.75315	11.5816
12 	-93.4685	-70.8698	-11.086 	11.9887
13 	-93.4685	-70.9313	-13.5905	11.5686
14 	-93.4685	-70.9966	-24.2615	11.1414
15 	-93.4685	-70.8456	-4.05921	11.5784
16 	-93.4685	-70.6672	-18.3571	11.3995
17 	-93.4685	-70.8344	-13.4545	11.4882
18 	-93.4685	-71.1004	-12.5042	11.3823
19 	-93.4685	-70.8644	-7.00953	11.6671
20 	-93.4685	-70.8654	-23.9164	11.4309
21 	-93.4685	-70.7921	-19.5669	11.535 
22 	-93.4685	-70.9001	1.75222 	11.6054
23 	-93.4685	-70.7723	-8.6489 	12.0119
24 	-93.4685	-70.5299	-11.0601	12.1694
25 	-93.4685	-70.4017	-16.9216	12.2545
26 	-93.4685	-70.5516	-7.21571	12.6614
27 	-93.4685	-70.5807	-4.89123	12.2507
28 	-93.4685	-70.7691	-19.0613	11.845 
29 	-93.4685	-70.561 	-15.8553	11.8541
30 	-93.4685	-70.6941	-0.68971	11.7474
31 	-93.4685	-70.9721	-23.2987	11.8506
32 	-93.4685	-70.9019	-21.5301	11.706 
33 	-93.4685	-70.3427	-21.3758	11.9872
34 	-93.4685	-70.6765	-11.4408	11.9517
35 	-93.4685	-70.5151	2.94806 	11.9967
36 	-93.4685	-70.6797	-11.4408	11.7625
37 	-93.4685	-70.7738	-19.6598	11.6074
38 	-93.8607	-70.3867	-17.8721	12.6387
39 	-93.8607	-70.1232	5.67139 	13.0588
40 	-93.8607	-70.0693	-0.693978	12.5104
41 	-93.8607	-70.3222	-14.1392 	12.3832
42 	-93.8607	-70.2734	-12.2774 	12.4222
43 	-94.2688	-70.0755	-10.1819 	12.4838
44 	-94.2688	-70.2561	-17.5311 	12.4009
45 	-94.2688	-70.1172	-17.5311 	12.9569
46 	-94.2688	-69.9135	-19.2337 	12.5796
47 	-94.2688	-69.8593	-0.688196	12.687 
48 	-94.2688	-69.6453	-13.1228 	12.7248
49 	-94.2688	-69.835 	-11.02   	12.7034
50 	-94.2688	-69.8518	-2.37865 	12.5894
51 	-94.2688	-69.9887	-16.978  	12.2876
52 	-94.2688	-70.1985	-16.978  	12.4181
53 	-94.2688	-69.8667	-18.5896 	12.7954
54 	-94.2688	-69.8247	-17.6834 	12.9291
55 	-94.2688	-70.3651	-10.7602 	13.0102
56 	-94.2688	-70.0807	-13.3521 	12.7618
57 	-94.2688	-69.7707	-2.27139 	12.8622
58 	-94.2688	-69.6342	3.32137  	13.117 
59 	-94.2688	-69.5269	10.2196  	13.2522
60 	-94.2688	-69.3717	0.747183 	13.7382
61 	-94.2688	-69.2948	-0.569281	14.1149
62 	-94.2688	-69.3564	1.83733  	14.0594
63 	-94.2688	-69.261 	-3.12187 	13.5747
64 	-94.2688	-69.0639	3.02631  	13.9283
65 	-94.2688	-69.2774	0.572139 	14.0803
66 	-94.2688	-68.9703	-3.44772 	14.0691
67 	-94.2688	-68.8921	-9.35969 	14.0764
68 	-94.2688	-68.9041	12.1402  	14.2988
69 	-94.2688	-69.064 	-11.2417 	13.8303
70 	-94.2688	-68.8923	-9.9795  	14.0898
71 	-94.2688	-69.0812	-7.53411 	13.657 
72 	-94.2688	-69.157 	-6.25049 	13.6531
73 	-94.2688	-69.2776	-9.86709 	13.594 
74 	-94.2688	-69.3942	-2.6542  	13.6425
75 	-94.2688	-69.0857	-1.67785 	14.1442
76 	-94.2688	-68.772 	-0.640406	14.3271
77 	-94.2688	-68.8168	3.26275  	13.8329
78 	-94.2688	-68.5406	3.26275  	14.5487
79 	-94.2688	-68.5349	-8.07997 	14.479 
80 	-94.2688	-68.4295	2.50839  	14.7444
81 	-94.2688	-68.425 	4.94311  	14.8859
82 	-94.2688	-68.2866	8.30313  	15.3234
83 	-94.2688	-67.9483	16.5115  	15.5933
