/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg   	max    	std   
0  	96.435	154.17	223.817	22.658
1  	96.435	152.737	222.866	22.2449
2  	96.435	152.048	224.083	20.1954
3  	96.435	152.779	243.311	21.1709
4  	96.435	153.824	224.409	21.5679
5  	96.435	153.156	224.409	21.3681
6  	96.435	154.053	235.613	22.9016
7  	96.1941	153.894	230.192	24.1846
8  	96.1941	153.34 	246.321	23.08  
9  	96.1941	152.897	225.325	21.381 
10 	96.1941	151.819	224.654	20.8724
11 	93.8847	153.71 	227.155	22.5455
12 	93.8847	152.894	228.603	21.6149
13 	93.8847	152.051	233.506	21.7404
14 	93.8847	154.068	244.245	22.2592
15 	92.9575	152.59 	228.731	21.9122
16 	92.9575	153.394	227.251	22.118 
17 	92.9575	152.573	222.994	22.1551
18 	92.9575	153.462	231.481	22.6302
19 	92.9575	153.473	248.525	22.9188
20 	92.9575	152.741	232.841	21.612 
21 	92.9575	151.852	221.932	21.5393
22 	92.9575	152.761	244.714	22.455 
23 	92.9575	152.538	234.243	21.6837
24 	92.9575	153.299	225.822	22.3304
25 	92.9575	154.024	233.271	22.1757
26 	92.9575	153.337	238.015	22.0673
27 	92.9575	152.461	232.166	22.8341
28 	92.9575	151.36 	223.574	21.1233
29 	92.9575	153.122	223.08 	21.6798
30 	92.9575	152.331	240.716	21.6652
31 	92.9575	152.535	230.398	21.5654
32 	92.9575	152.295	224.265	21.8224
33 	92.9575	152.959	223.558	22.3372
34 	92.9575	152.37 	227.068	21.3858
35 	92.9575	153.098	230.031	21.6278
36 	92.9575	154.434	232.11 	21.2959
37 	92.9575	152.357	230.191	22.4237
38 	92.9575	152.87 	220.319	21.32  
39 	92.9575	153.398	224.28 	21.4065
40 	92.9575	153.421	231.756	22.3415
41 	92.9575	153.462	221.965	21.6958
42 	92.9575	153.922	244.132	21.7343
43 	92.9575	152.483	254.041	21.9327
44 	92.9575	154.84 	230.159	22.3005
45 	92.9575	153.506	236.049	22.4462
46 	92.9575	154.265	234.982	22.4247
47 	92.9575	153.627	231.469	23.0399
48 	92.9575	152.655	216.951	21.9722
49 	92.9575	152.987	261.856	22.4797
50 	92.9575	153.511	241.084	22.4833
51 	92.9575	152.785	223.392	22.261 
52 	92.9575	151.611	218.077	21.637 
53 	92.9575	152.802	236.499	22.5848
54 	92.9575	152.585	236.499	21.9484
55 	92.9575	151.317	250.593	21.7515
56 	92.9575	153.316	235.649	22.2527
57 	92.9575	153.221	235.649	22.0524
58 	92.9575	153.666	235.649	22.3101
59 	92.9575	152.672	245.596	22.1517
60 	92.9575	152.855	240.713	22.7391
61 	92.9575	151.964	228.322	22.6745
62 	92.9575	151.98 	231.746	21.8547
63 	92.5   	152.435	231.746	23.2926
64 	92.5   	152.105	215.644	22.2356
65 	92.5   	153.186	232.96 	21.8132
66 	92.0202	155.211	232.96 	22.8097
67 	92.0202	153.83 	243.013	23.5042
68 	92.0202	153.612	235.377	23.1023
69 	92.0202	151.581	223.334	22.6083
70 	92.0202	152.87 	231.599	23.0916
71 	92.0202	152.501	240.949	21.6588
72 	92.0202	152.281	270.258	23.376 
73 	92.0202	153.125	221.059	22.2916
74 	92.0202	152.87 	223.126	21.842 
75 	92.0202	153.579	250.214	22.2865
76 	92.0202	153.49 	234.861	22.5049
77 	92.0202	153.16 	231.781	21.6209
78 	92.0202	153.576	221.035	22.3158
79 	92.0202	152.894	226.543	22.1019
80 	92.0202	153.271	221.448	22.4926
81 	92.0202	152.342	230.922	22.0874
82 	92.0202	151.707	226.899	21.9849
83 	92.0202	152.373	232.183	20.7578
84 	92.0202	153.31 	238.586	20.9213
85 	92.0202	151.978	212.453	21.1703
86 	92.0202	152.432	229.663	22.7279
87 	92.0202	153.256	227.374	22.5357
88 	92.0202	153.538	246.405	22.3834
89 	92.0202	153.535	228.486	22.7836
90 	92.0202	153.792	235.401	22.5045
91 	92.0202	153.738	237.972	21.8398
92 	92.0202	153.084	243.344	21.7786
93 	92.0202	152.986	233.496	21.943 
94 	92.0202	153.745	230.202	22.5955
95 	92.0202	153.139	241.563	22.7862
96 	92.0202	153.395	237.62 	22.4158
97 	92.0202	153.061	235.628	22.0339
98 	92.0202	153.079	225.228	21.1619
99 	92.0202	152.592	215.981	20.7086
100	92.0202	153.656	233.094	22.5773
101	92.0202	152.813	234.874	22.0677
102	92.0202	151.95 	226.237	22.2932
103	92.0202	152.769	229.935	22.161 
104	92.0202	153.11 	226.123	22.1555
105	92.0202	153.846	224.223	23.3212
106	92.0202	153.671	241.987	22.7272
107	92.0202	152.647	227.375	21.736 
108	92.0202	152.529	240.515	21.8895
109	92.0202	153.245	235.202	21.5909
110	92.0202	153.531	235.202	21.855 
111	91.7431	153.243	226.397	22.5962
112	91.7431	152.917	229.839	21.9747
113	91.7431	153.666	222.069	21.7061
114	91.7431	155.507	223.398	21.6144
115	91.7431	154.092	252.589	22.3204
116	91.7431	153.563	238.77 	22.6739
117	91.7431	153.904	227.894	23.1086
118	91.7431	153.395	228.866	21.335 
119	91.7431	153.581	219.226	22.3779
120	91.7431	153.346	226.733	22.0921
