/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg        	max       	std   
0  	200081	1.33002e+06	2.7699e+06	428262
1  	200081	1.32481e+06	2.61861e+06	424391
2  	200081	1.31824e+06	2.49128e+06	420238
3  	200081	1.32167e+06	2.48441e+06	419795
4  	200081	1.32187e+06	2.58362e+06	427743
5  	200081	1.31625e+06	2.61315e+06	428714
6  	200081	1.31413e+06	2.61315e+06	430573
7  	200081	1.30794e+06	2.61315e+06	429640
8  	200081	1.30844e+06	2.62014e+06	431384
9  	200081	1.30062e+06	2.61772e+06	417619
10 	200081	1.30225e+06	2.49867e+06	431679
11 	200081	1.29645e+06	2.648e+06  	434804
12 	200081	1.29472e+06	2.51985e+06	428097
13 	200081	1.30138e+06	2.46171e+06	430472
14 	200081	1.30617e+06	2.50753e+06	430001
15 	200081	1.30546e+06	2.57597e+06	444106
16 	200081	1.30332e+06	2.57527e+06	448804
17 	200081	1.29993e+06	2.56024e+06	444075
18 	200081	1.3049e+06 	2.93889e+06	446573
19 	170332	1.304e+06  	2.49077e+06	441463
20 	162887	1.2991e+06 	2.43445e+06	435874
21 	162887	1.28486e+06	2.38378e+06	425518
22 	162887	1.28368e+06	2.49673e+06	431995
23 	162887	1.28546e+06	2.62098e+06	440328
24 	162887	1.28181e+06	2.53435e+06	429028
25 	162887	1.28403e+06	2.61892e+06	428970
26 	162887	1.28593e+06	2.42461e+06	427562
27 	162887	1.28492e+06	2.579e+06  	434863
28 	161482	1.2831e+06 	2.5148e+06 	431187
29 	149382	1.27985e+06	2.55421e+06	434950
30 	149382	1.27763e+06	2.66909e+06	428635
31 	149382	1.28283e+06	2.6026e+06 	438954
32 	149382	1.28029e+06	2.6618e+06 	440921
33 	149382	1.27621e+06	2.4233e+06 	428113
34 	149382	1.27444e+06	2.70347e+06	423496
35 	149382	1.26418e+06	2.90968e+06	425599
36 	143115	1.26493e+06	2.70789e+06	430864
37 	143115	1.26182e+06	2.44421e+06	427324
38 	143115	1.25854e+06	2.49781e+06	429157
39 	143115	1.25477e+06	2.47629e+06	428528
40 	143115	1.24877e+06	2.54445e+06	435861
41 	141328	1.24868e+06	2.51514e+06	448555
42 	131541	1.24732e+06	2.42523e+06	441767
43 	131541	1.24447e+06	2.44304e+06	440674
44 	131541	1.24899e+06	2.49118e+06	442428
45 	126060	1.24308e+06	2.44906e+06	430764
46 	118691	1.24048e+06	2.58728e+06	438676
47 	118691	1.23925e+06	2.49055e+06	444185
48 	118691	1.23517e+06	2.57392e+06	452287
49 	118691	1.23876e+06	2.58716e+06	447442
50 	105050	1.23398e+06	2.50627e+06	443754
51 	105050	1.23611e+06	2.47586e+06	440105
52 	105050	1.23568e+06	2.46602e+06	437262
53 	105050	1.22748e+06	2.46602e+06	434654
54 	105050	1.22688e+06	2.45049e+06	440069
55 	105050	1.22449e+06	2.44642e+06	441033
56 	97142.1	1.22518e+06	2.59795e+06	436402
57 	97142.1	1.2206e+06 	2.49368e+06	430857
58 	97142.1	1.22011e+06	2.52795e+06	442814
59 	83464.6	1.22086e+06	2.68911e+06	435867
60 	83464.6	1.22383e+06	2.68911e+06	430930
61 	83464.6	1.21985e+06	2.70982e+06	437695
62 	72010.8	1.21436e+06	2.88179e+06	436087
63 	72010.8	1.21332e+06	2.62951e+06	428413
64 	72010.8	1.21045e+06	2.68773e+06	429954
65 	72010.8	1.2152e+06 	2.50603e+06	431751
66 	72010.8	1.21473e+06	2.41046e+06	439472
67 	72010.8	1.21013e+06	2.41082e+06	439715
68 	70732  	1.20576e+06	2.39488e+06	440123
69 	70732  	1.21161e+06	2.60487e+06	445994
70 	70732  	1.20093e+06	2.60487e+06	452882
71 	70732  	1.20134e+06	2.61975e+06	449321
72 	70732  	1.19936e+06	2.69362e+06	452470
73 	70732  	1.18927e+06	2.56863e+06	444929
74 	70732  	1.18536e+06	2.62056e+06	435254
75 	35364  	1.17926e+06	2.6938e+06 	429988
76 	35364  	1.18001e+06	2.63369e+06	428745
77 	35364  	1.1766e+06 	2.5301e+06 	425727
78 	35364  	1.17424e+06	2.41578e+06	417885
79 	35364  	1.17504e+06	2.59621e+06	424581
80 	35364  	1.16677e+06	2.56069e+06	414770
81 	19288.4	1.16212e+06	2.5003e+06 	408067
82 	19288.4	1.15521e+06	2.49945e+06	402354
83 	19288.4	1.15421e+06	2.4454e+06 	406888
84 	19288.4	1.15608e+06	2.7212e+06 	411237
85 	18481.5	1.15883e+06	2.7212e+06 	423906
86 	18481.5	1.15931e+06	2.44958e+06	428795
87 	18481.5	1.15523e+06	2.49117e+06	421783
88 	18481.5	1.15149e+06	2.49117e+06	419033
89 	18481.5	1.15199e+06	2.54908e+06	417459
90 	18481.5	1.14819e+06	2.54272e+06	430402
91 	18481.5	1.14215e+06	2.83432e+06	432654
92 	18481.5	1.13594e+06	2.45359e+06	419150
93 	18481.5	1.13937e+06	2.45359e+06	427053
94 	18481.5	1.13803e+06	2.42627e+06	424510
95 	18481.5	1.13577e+06	2.3642e+06 	419402
96 	17324.5	1.13056e+06	2.41725e+06	419152
97 	17324.5	1.13008e+06	2.35907e+06	422939
98 	17324.5	1.1259e+06 	2.29846e+06	407602
99 	17324.5	1.12631e+06	2.34705e+06	411840
100	15460.1	1.1326e+06 	2.30359e+06	411405
101	15460.1	1.13682e+06	2.32331e+06	418698
102	15460.1	1.1304e+06 	2.31926e+06	416439
103	15460.1	1.13163e+06	2.32495e+06	412735
104	15460.1	1.13364e+06	2.44399e+06	420865
105	15460.1	1.1305e+06 	2.37462e+06	419074
106	15460.1	1.13412e+06	2.56086e+06	426102
107	11861.4	1.13571e+06	2.39642e+06	424829
108	11861.4	1.13711e+06	2.47541e+06	430749
109	7784.19	1.12994e+06	2.37766e+06	436696
110	7784.19	1.12926e+06	2.51736e+06	431358
111	7784.19	1.12597e+06	2.49241e+06	440054
112	7784.19	1.11867e+06	2.43079e+06	443310
113	6658.05	1.1157e+06 	2.43079e+06	436923
114	6658.05	1.11382e+06	2.35325e+06	427201
115	6658.05	1.11102e+06	2.35325e+06	430269
116	6658.05	1.10873e+06	2.52012e+06	431714
117	6658.05	1.10432e+06	2.58857e+06	428108
118	6658.05	1.09731e+06	2.58513e+06	413747
119	6658.05	1.10126e+06	2.42777e+06	423817
120	3755.31	1.09106e+06	2.42777e+06	420158
121	3755.31	1.08983e+06	2.49104e+06	416178
122	3755.31	1.08543e+06	2.28248e+06	414443
123	3755.31	1.08943e+06	2.28721e+06	418079
124	3755.31	1.08352e+06	2.41256e+06	418592
125	3755.31	1.0799e+06 	2.41256e+06	398623
126	3680.54	1.07721e+06	2.32298e+06	408685
127	3680.54	1.08176e+06	2.48894e+06	414798
128	3680.54	1.07595e+06	2.31224e+06	403775
129	3680.54	1.07244e+06	2.31224e+06	400023
130	3680.54	1.07354e+06	2.23496e+06	404207
131	3680.54	1.06534e+06	2.2948e+06 	409538
132	3680.54	1.06635e+06	2.31056e+06	410344
133	3680.54	1.06989e+06	2.22266e+06	413151
134	3680.54	1.06976e+06	2.29673e+06	419713
135	3680.54	1.0703e+06 	2.66945e+06	420560
136	3680.54	1.07142e+06	2.36971e+06	407728
137	3680.54	1.06722e+06	2.36971e+06	396398
138	3680.54	1.06673e+06	2.22013e+06	405667
139	3680.54	1.06458e+06	2.49816e+06	402371
140	3680.54	1.05962e+06	2.45037e+06	401144
141	3680.54	1.05562e+06	2.25022e+06	401568
142	3680.54	1.05162e+06	2.25738e+06	403512
143	3680.54	1.05531e+06	2.36599e+06	402928
144	3680.54	1.04908e+06	2.49602e+06	402680
145	3680.54	1.04622e+06	2.40767e+06	390960
146	3680.54	1.04186e+06	2.24631e+06	396721
147	3680.54	1.04083e+06	2.23526e+06	390395
148	3680.54	1.04135e+06	2.29213e+06	407236
149	3680.54	1.0482e+06 	2.48152e+06	426283
150	3680.54	1.04737e+06	2.61282e+06	419169
151	3680.54	1.04661e+06	2.49986e+06	421237
152	3680.54	1.04254e+06	2.51844e+06	429372
153	3680.54	1.04617e+06	2.39904e+06	431924
154	3680.54	1.04553e+06	2.37824e+06	429400
155	1516.61	1.03978e+06	2.27405e+06	424602
156	1516.61	1.04032e+06	2.51514e+06	431867
157	1516.61	1.042e+06  	2.51514e+06	438413
158	1516.61	1.03817e+06	2.59991e+06	439110
159	1516.61	1.03804e+06	2.59823e+06	432314
160	1516.61	1.03721e+06	2.55435e+06	429744
161	1516.61	1.02651e+06	2.5661e+06 	419447
162	1516.61	1.02046e+06	2.49589e+06	420238
163	1516.61	1.02344e+06	2.42196e+06	424276
164	1516.61	1.01942e+06	2.40985e+06	420159
165	1516.61	1.01156e+06	2.41407e+06	404543
166	1516.61	1.00827e+06	2.3261e+06 	410738
167	1516.61	1.00702e+06	2.41585e+06	411752
168	1516.61	1.0033e+06 	2.41223e+06	408873
169	1516.61	1.00346e+06	2.33942e+06	397575
170	1516.61	999969     	2.13902e+06	397208
171	1516.61	995625     	2.185e+06  	399858
172	1516.61	991492     	2.27819e+06	404599
173	1516.61	997946     	2.18757e+06	414354
174	1516.61	995446     	2.38893e+06	409758
175	1516.61	993350     	2.32094e+06	400069
176	1516.61	992803     	2.32094e+06	390132
177	1516.61	989012     	2.1312e+06 	388886
178	1233.58	991496     	2.32592e+06	379164
179	1233.58	984275     	2.26979e+06	384624
180	1233.58	980545     	2.23187e+06	381784
181	1233.58	982542     	2.16049e+06	377036
182	1233.58	980885     	2.33829e+06	382968
183	1233.58	978906     	2.27203e+06	391162
184	1233.58	975517     	2.27203e+06	385863
185	1233.58	971963     	2.16836e+06	386311
186	179.642	974467     	2.32219e+06	393818
187	179.642	967392     	2.32219e+06	394882
188	179.642	966075     	2.1989e+06 	391374
189	179.642	965327     	2.15064e+06	385844
190	179.642	953544     	2.15064e+06	377438
191	179.642	952895     	2.16503e+06	379583
192	179.642	949922     	2.16359e+06	383159
193	179.642	949500     	2.43739e+06	385644
194	179.642	954816     	2.43739e+06	385890
195	179.642	958507     	2.17129e+06	381219
196	179.642	952589     	2.18297e+06	379720
197	179.642	955559     	2.19363e+06	383041
198	179.642	951074     	2.18909e+06	385808
199	179.642	947969     	2.33266e+06	393202
200	179.642	946595     	2.35559e+06	389330
201	179.642	944711     	2.22225e+06	391949
202	179.642	942880     	2.21732e+06	392466
203	179.642	940637     	2.17656e+06	382920
204	179.642	945627     	2.16188e+06	392237
205	179.642	944419     	2.29576e+06	389531
206	179.642	940442     	2.11278e+06	388124
207	179.642	943420     	2.19193e+06	387530
208	179.642	942987     	2.17571e+06	385323
209	179.642	936879     	2.16823e+06	379969
210	179.642	930433     	2.07262e+06	383199
211	179.642	936556     	2.24993e+06	388261
212	179.642	932655     	2.08321e+06	384798
213	179.642	933495     	2.11564e+06	387136
214	179.642	926993     	2.16637e+06	393311
215	179.642	929338     	2.43034e+06	403540
216	179.642	927296     	2.61013e+06	403751
217	179.642	927000     	2.15441e+06	399550
218	179.642	921751     	2.22492e+06	395759
219	179.642	921174     	2.4986e+06 	391304
220	179.642	920783     	2.15509e+06	385766
221	179.642	920510     	2.20082e+06	382977
222	179.642	919760     	2.31542e+06	395802
223	179.642	916697     	2.27905e+06	394292
224	179.642	909299     	2.16522e+06	381137
225	179.642	913207     	1.99984e+06	389063
226	179.642	909893     	2.42437e+06	396162
227	179.642	906143     	2.43024e+06	402151
228	179.642	903518     	2.40379e+06	392250
229	179.642	901874     	2.17748e+06	391217
230	179.642	901825     	2.20911e+06	387557
231	179.642	901002     	2.12029e+06	386782
232	179.642	895963     	2.00828e+06	377116
233	179.642	896372     	2.07746e+06	372438
234	179.642	893219     	2.03007e+06	369303
235	179.642	897889     	2.04252e+06	374002
236	179.642	897070     	2.17723e+06	373784
237	179.642	892260     	2.17145e+06	370126
238	179.642	886627     	2.16703e+06	369618
239	155.896	886010     	2.18282e+06	377549
240	155.896	887143     	2.12332e+06	384425
241	155.896	880956     	2.11817e+06	383114
242	155.896	878772     	2.18806e+06	382807
243	155.896	872935     	2.01414e+06	390842
244	155.896	870852     	2.02031e+06	373867
245	155.896	867091     	2.08144e+06	381262
246	155.896	866916     	1.99549e+06	372060
247	155.896	866866     	1.99514e+06	365574
248	149.971	867610     	2.06905e+06	363555
249	149.971	865130     	2.09706e+06	373217
250	149.971	867427     	2.07241e+06	380316
251	149.971	860430     	2.11759e+06	367655
252	149.971	854908     	2.05887e+06	363103
253	149.971	850694     	2.01371e+06	356207
254	149.971	847656     	1.97421e+06	356328
255	149.971	849501     	1.9618e+06 	368642
256	149.971	847216     	1.95949e+06	362955
257	149.971	851891     	2.00507e+06	354332
258	149.949	855535     	1.94651e+06	352464
259	149.949	856215     	1.99464e+06	360382
260	149.949	862472     	2.22334e+06	375616
261	149.949	865248     	2.08298e+06	374064
262	149.949	870672     	2.11102e+06	383373
263	149.949	865147     	2.03767e+06	383477
264	149.949	864475     	2.04162e+06	380370
265	149.949	853257     	2.03242e+06	375487
266	149.949	848722     	2.06696e+06	372965
267	149.949	853452     	2.05743e+06	382295
268	149.949	846411     	1.95854e+06	377516
269	149.949	842451     	1.95914e+06	369753
270	149.949	842406     	2.09922e+06	373591
271	149.949	838486     	2.22017e+06	378263
272	149.949	836079     	2.2157e+06 	382032
273	149.949	836033     	2.23446e+06	384369
274	149.949	834131     	2.11871e+06	383146
275	149.949	827348     	2.12337e+06	375558
276	149.949	829563     	2.07236e+06	376600
277	149.949	834096     	2.07236e+06	380504
278	149.949	830777     	2.1924e+06 	378723
279	149.949	826830     	2.10873e+06	374883
280	149.949	825855     	2.12161e+06	369189
281	149.949	820387     	2.12161e+06	358651
282	149.949	819838     	2.08843e+06	355044
283	149.949	820024     	1.95799e+06	358908
284	149.949	820309     	1.921e+06  	354815
285	149.949	822045     	1.99836e+06	360953
286	149.949	817602     	1.93156e+06	351551
287	149.949	819202     	2.01287e+06	361054
288	149.949	820037     	2.0854e+06 	361446
289	149.949	816821     	2.21996e+06	362506
290	149.949	814799     	2.04359e+06	364979
291	149.949	805812     	2.01355e+06	358187
292	149.949	812463     	2.04517e+06	368600
293	149.949	813107     	2.00775e+06	368156
294	149.949	806146     	2.16711e+06	372111
295	149.873	805813     	2.12493e+06	366978
296	149.873	805830     	2.10409e+06	359612
297	149.873	799547     	2.06786e+06	369551
298	149.873	799431     	2.02911e+06	370438
299	149.873	799767     	1.976e+06  	369817
300	149.873	794435     	2.02843e+06	368141
301	149.873	791913     	2.01669e+06	371461
302	149.873	783013     	2.12497e+06	359993
303	149.873	783124     	2.08572e+06	362844
304	149.76 	781753     	2.08184e+06	358260
305	149.76 	784957     	2.07286e+06	367678
306	149.76 	779714     	2.07286e+06	363736
307	149.76 	788647     	2.07333e+06	371249
308	149.76 	790798     	2.08459e+06	375929
309	149.76 	785226     	2.09242e+06	366921
310	149.76 	782947     	1.98653e+06	365241
311	149.76 	778975     	2.03632e+06	362154
312	149.76 	780364     	2.09023e+06	364477
313	149.76 	781682     	2.02697e+06	369437
314	149.76 	780200     	2.26109e+06	368099
315	149.76 	775333     	2.11741e+06	359290
316	149.76 	772579     	2.14833e+06	359557
317	149.76 	765753     	2.00799e+06	354146
318	149.76 	772492     	1.90553e+06	353607
319	149.76 	767274     	2.13229e+06	355259
320	149.76 	760172     	2.13229e+06	352048
321	149.76 	756147     	2.07295e+06	352143
322	149.76 	755084     	2.04595e+06	356195
323	149.76 	757890     	2.1291e+06 	357511
324	149.76 	761837     	2.06331e+06	360606
325	149.76 	758687     	2.07966e+06	363828
326	149.76 	756840     	2.00443e+06	360775
327	149.76 	758280     	1.98948e+06	357862
328	149.76 	754170     	1.98831e+06	361389
329	149.76 	750297     	2.00362e+06	351974
330	149.76 	745010     	1.94953e+06	352527
331	149.76 	741740     	1.97093e+06	356535
332	149.76 	741547     	2.04874e+06	358375
333	149.76 	736254     	1.90358e+06	351262
334	149.76 	733606     	1.87071e+06	344082
335	149.76 	732791     	2.10017e+06	350132
336	149.76 	732226     	1.94277e+06	345326
337	149.76 	739416     	1.94298e+06	347654
338	149.76 	739628     	2.02579e+06	351855
339	149.76 	732325     	2.02579e+06	355375
340	149.76 	727802     	1.92329e+06	357963
341	149.76 	732117     	2.08663e+06	362386
342	149.76 	725751     	1.93692e+06	360593
343	149.76 	724875     	1.9151e+06 	347934
344	149.76 	716037     	1.91129e+06	349078
345	149.76 	717626     	1.89519e+06	352346
346	149.76 	719353     	1.88838e+06	345582
347	149.76 	727481     	1.9784e+06 	342068
348	149.76 	723472     	1.90525e+06	340724
349	149.76 	729582     	1.83071e+06	347078
350	149.76 	724295     	1.83071e+06	343032
351	149.76 	719369     	1.92144e+06	338756
352	147.433	715957     	1.84975e+06	342910
353	147.433	714047     	1.84975e+06	333658
354	147.433	711467     	1.89954e+06	330444
355	147.433	711398     	1.9241e+06 	332425
356	147.433	700419     	1.80636e+06	326672
357	147.433	701220     	1.83538e+06	333005
358	147.433	703907     	1.90183e+06	335795
359	147.433	706090     	1.87368e+06	340511
360	147.433	707817     	1.89047e+06	350515
361	147.433	706605     	1.91547e+06	351398
362	147.433	704219     	1.90486e+06	350304
