/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg    	max    	std    
0  	-39.1621	90.1305	724.682	96.3338
1  	-39.1621	87.6339	571.824	93.0926
2  	-39.1621	84.0155	611.899	90.0216
3  	-39.1621	85.2975	676.14 	91.5717
4  	-39.1621	85.2431	691.3  	91.5501
5  	-39.1621	85.6389	714.986	89.7772
6  	-39.3481	86.3765	655.137	91.5755
7  	-39.3481	88.4703	637.486	92.9494
8  	-39.3481	86.5573	571.495	89.7121
9  	-39.3481	87.4773	658.601	96.178 
10 	-39.3481	88.6568	604.248	94.9524
11 	-39.3481	91.116 	621.525	97.7049
12 	-39.3481	88.2051	518.237	90.7385
13 	-39.3481	87.3359	575.969	87.9347
14 	-39.3481	88.7213	556.643	91.1943
15 	-39.5467	90.433 	665.838	95.2745
16 	-39.5467	88.4281	624.436	92.4855
17 	-39.5467	85.318 	560.492	91.0151
18 	-39.5467	86.1053	637.25 	91.8653
19 	-39.5467	86.8599	800.041	96.1726
20 	-39.5467	84.4656	495.524	86.9329
21 	-39.5467	84.981 	625.542	88.3631
22 	-39.5467	84.093 	575.692	86.1571
23 	-39.5467	82.4191	575.692	82.3915
24 	-39.5467	82.3204	586.128	85.9112
25 	-39.5467	81.9971	576.947	86.0009
26 	-39.5467	80.9242	619.469	87.1846
27 	-39.6861	81.6649	526.577	85.478 
28 	-39.7534	82.4155	512.9  	84.0787
29 	-39.7534	82.4809	482.083	82.6576
30 	-39.7534	82.7718	412.832	80.598 
31 	-39.7534	81.9883	433.048	79.5689
32 	-39.7534	84.7851	458.125	84.8289
33 	-39.8299	84.3847	527.07 	83.97  
34 	-39.8299	82.3515	508.199	81.0507
35 	-39.8299	83.3547	526.75 	82.728 
36 	-39.8299	82.2776	486.368	82.7398
37 	-39.8299	80.4341	415.809	80.0124
38 	-39.8299	81.3299	534.187	82.7074
39 	-39.8299	82.6504	489.052	84.0479
