/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg       	max       	std   
0  	280975	1.3215e+06	2.7871e+06	406849
1  	280975	1.3209e+06	2.62851e+06	408487
2  	280975	1.32216e+06	2.52145e+06	407091
3  	280975	1.31824e+06	2.50777e+06	413403
4  	256363	1.3168e+06 	2.70588e+06	413487
5  	256363	1.31384e+06	2.47989e+06	416319
6  	256363	1.3147e+06 	2.45525e+06	414424
7  	256363	1.30673e+06	2.56844e+06	418417
8  	256363	1.30666e+06	2.63336e+06	409666
9  	256363	1.30025e+06	2.48206e+06	412858
10 	174011	1.29808e+06	2.43224e+06	409896
11 	174011	1.29841e+06	2.45127e+06	413488
12 	174011	1.29792e+06	2.51386e+06	415809
13 	153719	1.29616e+06	2.67452e+06	422184
14 	139980	1.29998e+06	2.64107e+06	424965
15 	139980	1.30461e+06	2.45501e+06	438294
16 	139980	1.29896e+06	2.40061e+06	427381
17 	139980	1.30119e+06	2.4321e+06 	427335
18 	139980	1.29505e+06	2.51929e+06	418524
19 	139980	1.29282e+06	2.77719e+06	429563
20 	139980	1.29316e+06	2.63761e+06	434066
21 	101780	1.28715e+06	2.64341e+06	437005
22 	101780	1.28265e+06	2.56592e+06	434168
23 	101780	1.28519e+06	2.6074e+06 	434471
24 	101780	1.28083e+06	2.34112e+06	422631
25 	101780	1.28338e+06	2.61102e+06	429645
26 	101780	1.27841e+06	2.85196e+06	433120
27 	101780	1.27543e+06	2.85635e+06	422857
28 	101780	1.27521e+06	2.56596e+06	421135
29 	101780	1.27082e+06	2.67122e+06	426611
30 	101780	1.26885e+06	2.52852e+06	420838
31 	101780	1.26767e+06	2.59329e+06	415153
32 	93287.9	1.26676e+06	2.60428e+06	419217
33 	93287.9	1.26552e+06	2.43994e+06	418997
34 	93287.9	1.26402e+06	2.35639e+06	419411
35 	93287.9	1.2676e+06 	2.45122e+06	421497
36 	93287.9	1.26251e+06	2.44964e+06	418533
37 	93287.9	1.26025e+06	2.41987e+06	408494
38 	93287.9	1.26072e+06	2.44223e+06	410189
39 	93287.9	1.255e+06  	2.52573e+06	416427
40 	93287.9	1.24887e+06	2.69056e+06	421708
41 	93287.9	1.24414e+06	2.62261e+06	419253
42 	93287.9	1.24168e+06	2.69229e+06	415374
43 	93287.9	1.23878e+06	2.62472e+06	421978
44 	93287.9	1.24271e+06	2.60253e+06	423167
45 	93287.9	1.24078e+06	2.42518e+06	421323
46 	93287.9	1.23573e+06	2.41686e+06	412243
47 	93287.9	1.23187e+06	2.51303e+06	414962
48 	93287.9	1.23077e+06	2.44733e+06	416615
49 	93287.9	1.2291e+06 	2.74948e+06	420011
50 	93287.9	1.22782e+06	2.54193e+06	415149
51 	93287.9	1.22676e+06	2.51301e+06	405458
52 	93287.9	1.22222e+06	2.5478e+06 	401523
53 	93287.9	1.21718e+06	2.69238e+06	406491
54 	93287.9	1.21733e+06	2.57889e+06	405718
55 	93287.9	1.21919e+06	2.4781e+06 	409557
56 	93287.9	1.21407e+06	2.39216e+06	403468
57 	81334.6	1.21176e+06	2.48722e+06	406847
58 	81334.6	1.21057e+06	2.58122e+06	409357
59 	81334.6	1.20477e+06	2.62342e+06	405958
60 	66969.5	1.20187e+06	2.49744e+06	403612
61 	66969.5	1.20286e+06	2.52406e+06	404802
62 	66969.5	1.20951e+06	2.69656e+06	410618
63 	66969.5	1.20495e+06	2.61572e+06	409199
64 	66969.5	1.20037e+06	2.45005e+06	411926
65 	66969.5	1.19544e+06	2.42847e+06	404035
66 	66969.5	1.18795e+06	2.36843e+06	398972
67 	66969.5	1.18896e+06	2.4542e+06 	407645
68 	66969.5	1.19071e+06	2.65919e+06	404861
69 	66969.5	1.18754e+06	2.54892e+06	408947
70 	66969.5	1.18807e+06	2.60277e+06	407863
71 	66969.5	1.18223e+06	2.37139e+06	411070
72 	66969.5	1.17659e+06	2.37139e+06	408501
73 	66969.5	1.17658e+06	2.5686e+06 	418497
74 	66969.5	1.17361e+06	2.68178e+06	416175
75 	66969.5	1.17963e+06	2.37387e+06	414854
76 	66969.5	1.17189e+06	2.38692e+06	415087
77 	66969.5	1.17203e+06	2.38692e+06	413422
