/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg      	max        	std   
0  	256314	1.283e+06	2.50264e+06	414416
1  	256314	1.28336e+06	2.81961e+06	415539
2  	256314	1.28303e+06	2.67315e+06	410892
3  	187447	1.28202e+06	2.64807e+06	404689
4  	187447	1.28148e+06	2.68839e+06	410394
5  	187447	1.27618e+06	2.44189e+06	408330
6  	187447	1.27703e+06	2.64672e+06	415365
7  	187447	1.27768e+06	2.64672e+06	419790
8  	187447	1.27875e+06	2.63921e+06	425833
9  	187447	1.27565e+06	2.70824e+06	430223
10 	187447	1.27805e+06	2.58119e+06	425570
11 	187447	1.27907e+06	2.69683e+06	424749
12 	187447	1.27438e+06	2.41637e+06	422615
13 	152717	1.27138e+06	2.58277e+06	426211
14 	152717	1.26752e+06	2.70662e+06	422702
15 	135204	1.26449e+06	2.51182e+06	410051
16 	135204	1.26203e+06	2.50348e+06	410660
17 	135204	1.26298e+06	2.79479e+06	410550
18 	135204	1.26509e+06	2.42668e+06	409660
19 	134781	1.26811e+06	2.64152e+06	415425
20 	134781	1.26471e+06	2.6236e+06 	420012
21 	134781	1.26318e+06	2.55832e+06	414431
22 	91218.3	1.25834e+06	2.77654e+06	423434
23 	91218.3	1.26029e+06	2.4514e+06 	413996
24 	91218.3	1.25791e+06	2.43493e+06	409371
25 	91218.3	1.25461e+06	2.5135e+06 	419893
26 	91218.3	1.25855e+06	2.58131e+06	424435
27 	91218.3	1.25541e+06	2.52246e+06	430585
28 	91218.3	1.25619e+06	2.58147e+06	428995
29 	91218.3	1.24818e+06	2.6137e+06 	420327
30 	91218.3	1.24688e+06	2.51982e+06	430998
31 	91218.3	1.24521e+06	2.51067e+06	431865
32 	91218.3	1.24044e+06	2.42879e+06	426716
33 	91218.3	1.24019e+06	2.63473e+06	434445
34 	91218.3	1.23999e+06	2.63473e+06	426354
35 	91218.3	1.23357e+06	2.59079e+06	425658
36 	91218.3	1.22999e+06	2.71706e+06	425137
37 	91218.3	1.22556e+06	2.67699e+06	417993
38 	91218.3	1.22468e+06	2.41172e+06	416010
39 	70601.7	1.227e+06  	2.45062e+06	427699
40 	70601.7	1.22881e+06	2.45167e+06	424190
41 	64786.2	1.22593e+06	2.38214e+06	408672
42 	64786.2	1.22228e+06	2.4387e+06 	412469
43 	64786.2	1.21853e+06	2.41358e+06	411044
44 	64786.2	1.20767e+06	2.41358e+06	397962
45 	64762.6	1.21033e+06	2.29486e+06	406362
46 	64762.6	1.20656e+06	2.58654e+06	407119
47 	64762.6	1.20294e+06	2.4901e+06 	400716
48 	64762.6	1.20639e+06	2.58793e+06	402859
49 	64762.6	1.20619e+06	2.58793e+06	404188
50 	64762.6	1.19977e+06	2.577e+06  	400984
51 	64762.6	1.20259e+06	2.61766e+06	400022
52 	64762.6	1.1963e+06 	2.40591e+06	399177
53 	64762.6	1.19367e+06	2.32817e+06	403479
54 	64762.6	1.19409e+06	2.44401e+06	410513
55 	64762.6	1.19339e+06	2.33471e+06	405040
56 	64357.9	1.18993e+06	2.53337e+06	413979
57 	64357.9	1.18793e+06	2.55657e+06	410725
58 	64357.9	1.18763e+06	2.29178e+06	408027
59 	64357.9	1.18319e+06	2.49535e+06	416376
60 	64357.9	1.19103e+06	2.28591e+06	414074
61 	64357.9	1.18834e+06	2.59444e+06	427436
62 	64357.9	1.18201e+06	2.64344e+06	431594
63 	64357.9	1.18119e+06	2.69759e+06	431566
64 	64357.9	1.17627e+06	2.51057e+06	416116
65 	64357.9	1.17688e+06	2.42006e+06	410701
66 	64357.9	1.17065e+06	2.37966e+06	413842
67 	64357.9	1.17489e+06	2.51625e+06	424076
68 	64357.9	1.17019e+06	2.306e+06  	416834
69 	64357.9	1.16921e+06	2.3748e+06 	420879
70 	64357.9	1.17072e+06	2.43684e+06	412845
71 	64357.9	1.17016e+06	2.58622e+06	416144
72 	64357.9	1.16362e+06	2.40203e+06	409187
73 	64357.9	1.1624e+06 	2.33798e+06	407363
74 	64357.9	1.16343e+06	2.53132e+06	407645
75 	64357.9	1.16345e+06	2.37542e+06	409265
76 	63801.5	1.16212e+06	2.44388e+06	414220
77 	63801.5	1.15834e+06	2.31848e+06	409268
78 	63801.5	1.15458e+06	2.23446e+06	396091
79 	63786.6	1.15817e+06	2.48822e+06	406592
80 	63786.6	1.15452e+06	2.45226e+06	411955
81 	63786.6	1.15466e+06	2.44194e+06	411842
82 	63786.6	1.14577e+06	2.47178e+06	417787
83 	56426.4	1.14334e+06	2.32785e+06	418718
84 	56426.4	1.14824e+06	2.66354e+06	425986
85 	56426.4	1.14675e+06	2.88387e+06	432031
86 	56426.4	1.14457e+06	2.72362e+06	436106
87 	56426.4	1.13766e+06	2.43277e+06	417072
88 	56426.4	1.13899e+06	2.43137e+06	420158
89 	56426.4	1.13492e+06	2.40239e+06	424783
90 	56426.4	1.13663e+06	2.38337e+06	422140
91 	56426.4	1.13317e+06	2.82758e+06	432106
92 	56426.4	1.12849e+06	2.82103e+06	427975
93 	56426.4	1.12405e+06	2.47524e+06	428442
94 	56426.4	1.12332e+06	2.46332e+06	431095
95 	56426.4	1.1236e+06 	2.44313e+06	427036
96 	56426.4	1.1233e+06 	2.61736e+06	422865
97 	56426.4	1.11595e+06	2.37156e+06	420449
98 	54045.9	1.11314e+06	2.32797e+06	413103
99 	39444.6	1.10981e+06	2.64754e+06	414698
