/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min       	avg       	max        	std        
0  	8.2315e+07	3.6138e+09	1.08984e+11	7.10107e+09
1  	8.2315e+07	3.50813e+09	5.16429e+10	5.80866e+09
2  	8.2315e+07	3.54588e+09	5.16429e+10	6.04755e+09
3  	8.2315e+07	3.41913e+09	4.72233e+10	5.49414e+09
4  	8.2315e+07	3.83664e+09	1.26566e+11	9.01283e+09
5  	8.2315e+07	3.70687e+09	1.26566e+11	7.7844e+09 
6  	8.2315e+07	3.61836e+09	6.87442e+10	6.64986e+09
7  	8.2315e+07	3.46278e+09	5.27906e+10	5.8157e+09 
8  	8.2315e+07	3.46643e+09	5.98885e+10	6.04878e+09
9  	8.2315e+07	3.38288e+09	6.07284e+10	5.87028e+09
10 	7.67328e+07	3.33679e+09	6.39572e+10	5.8541e+09 
11 	4.2677e+07 	3.24603e+09	4.5969e+10 	5.2095e+09 
12 	4.2677e+07 	3.20498e+09	5.88087e+10	5.29297e+09
13 	4.2677e+07 	3.05565e+09	5.06349e+10	5.14664e+09
14 	4.2677e+07 	3.01307e+09	6.66993e+10	5.31257e+09
15 	4.2677e+07 	3.08432e+09	5.49818e+10	5.31398e+09
16 	4.2677e+07 	3.24572e+09	5.7217e+10 	5.52081e+09
17 	4.2677e+07 	3.15808e+09	4.62906e+10	5.20012e+09
18 	4.2677e+07 	3.1967e+09 	4.94142e+10	5.24566e+09
19 	4.12957e+07	3.25539e+09	5.38706e+10	5.43506e+09
20 	4.0287e+07 	3.30688e+09	4.88249e+10	5.57972e+09
21 	4.0287e+07 	3.4575e+09 	7.78938e+10	6.38643e+09
22 	4.0287e+07 	3.37399e+09	4.88249e+10	5.56181e+09
23 	4.0287e+07 	3.27647e+09	4.31692e+10	5.03157e+09
24 	3.73663e+07	3.18494e+09	3.79464e+10	4.90395e+09
25 	3.73663e+07	3.13313e+09	5.27857e+10	5.07764e+09
26 	3.73663e+07	3.12875e+09	5.99934e+10	5.23923e+09
27 	3.73663e+07	3.32663e+09	6.67184e+10	6.06166e+09
28 	3.73663e+07	3.20695e+09	5.17934e+10	5.60434e+09
29 	3.73663e+07	3.22688e+09	5.81014e+10	5.60424e+09
30 	2.99175e+07	3.17684e+09	5.29134e+10	5.44429e+09
31 	2.99175e+07	3.14925e+09	5.73342e+10	5.36991e+09
32 	2.99175e+07	3.25976e+09	6.23202e+10	6.24034e+09
33 	2.94859e+07	3.01795e+09	4.99518e+10	5.05796e+09
34 	2.94859e+07	3.13543e+09	4.85288e+10	5.45986e+09
35 	2.94859e+07	3.00813e+09	4.85362e+10	5.10731e+09
36 	2.94859e+07	3.08498e+09	6.84576e+10	5.77774e+09
37 	2.94859e+07	2.96668e+09	5.77756e+10	5.54869e+09
38 	2.94859e+07	2.90212e+09	4.093e+10  	4.51896e+09
39 	2.94859e+07	2.92252e+09	4.19763e+10	4.83382e+09
40 	2.94859e+07	2.93835e+09	5.13735e+10	5.13625e+09
41 	2.94859e+07	2.78201e+09	5.4679e+10 	4.89235e+09
42 	2.94859e+07	2.75596e+09	4.83049e+10	4.75406e+09
43 	2.94859e+07	2.77883e+09	5.23265e+10	5.05848e+09
44 	2.94859e+07	2.77472e+09	5.23457e+10	4.77927e+09
45 	2.94859e+07	2.84154e+09	5.16263e+10	4.76608e+09
46 	2.94859e+07	2.91246e+09	9.06266e+10	5.56021e+09
47 	2.94859e+07	2.89124e+09	4.26709e+10	4.83079e+09
48 	2.94859e+07	2.93353e+09	3.84605e+10	4.79513e+09
49 	2.94859e+07	2.90745e+09	3.49537e+10	4.53953e+09
50 	2.94859e+07	2.97142e+09	4.81357e+10	4.98623e+09
51 	2.94859e+07	2.76914e+09	3.90417e+10	4.15068e+09
52 	2.94859e+07	2.5822e+09 	3.90417e+10	3.78789e+09
53 	2.94859e+07	2.561e+09  	2.72241e+10	3.62075e+09
54 	2.8868e+07 	2.71797e+09	2.72241e+10	3.96791e+09
55 	2.8868e+07 	2.90433e+09	4.17894e+10	4.97302e+09
56 	2.8868e+07 	2.9066e+09 	4.17894e+10	4.79396e+09
57 	2.8868e+07 	2.77174e+09	3.2759e+10 	4.42438e+09
58 	2.8868e+07 	2.85612e+09	5.00496e+10	5.04857e+09
59 	2.8868e+07 	3.03051e+09	6.91963e+10	5.90231e+09
60 	2.8868e+07 	2.89617e+09	6.91963e+10	5.84007e+09
61 	2.8868e+07 	2.87665e+09	7.40334e+10	5.73285e+09
62 	2.77622e+07	2.91351e+09	7.55907e+10	6.10681e+09
63 	2.77202e+07	2.98774e+09	7.59079e+10	6.43495e+09
64 	2.77202e+07	2.78677e+09	5.45703e+10	4.94887e+09
65 	2.77202e+07	2.69418e+09	4.37953e+10	4.62501e+09
66 	2.77202e+07	2.71027e+09	4.37953e+10	4.59711e+09
67 	2.77202e+07	2.87626e+09	4.33022e+10	5.05333e+09
68 	2.77202e+07	2.70074e+09	4.0618e+10 	4.6082e+09 
69 	2.77202e+07	2.67758e+09	4.4853e+10 	4.87591e+09
70 	2.77202e+07	2.46153e+09	4.64072e+10	4.37309e+09
71 	2.77202e+07	2.51371e+09	5.28456e+10	4.23895e+09
72 	2.64739e+07	2.40742e+09	3.46097e+10	3.72203e+09
73 	2.64739e+07	2.37679e+09	4.86211e+10	3.90254e+09
74 	2.6269e+07 	2.39787e+09	4.92759e+10	4.24686e+09
75 	2.39916e+07	2.39892e+09	4.69224e+10	4.45333e+09
76 	2.39916e+07	2.37365e+09	4.06368e+10	4.15476e+09
77 	2.39916e+07	2.32523e+09	3.91674e+10	3.76126e+09
78 	2.39916e+07	2.4174e+09 	4.11225e+10	4.20204e+09
79 	2.39916e+07	2.41076e+09	4.00561e+10	3.89169e+09
80 	2.39916e+07	2.3543e+09 	3.63803e+10	3.49695e+09
81 	2.39916e+07	2.42731e+09	4.42777e+10	3.97969e+09
82 	2.39916e+07	2.45927e+09	7.06502e+10	4.65965e+09
83 	2.39916e+07	2.32447e+09	3.54041e+10	3.47961e+09
84 	2.39916e+07	2.46516e+09	3.69775e+10	4.00638e+09
85 	2.39916e+07	2.34575e+09	2.98572e+10	3.59294e+09
86 	2.39916e+07	2.43692e+09	4.09041e+10	3.82141e+09
87 	2.39916e+07	2.30199e+09	2.61629e+10	3.42134e+09
88 	2.39916e+07	2.33162e+09	3.76563e+10	3.80508e+09
89 	2.39916e+07	2.33576e+09	3.61781e+10	3.90215e+09
90 	1.67081e+07	2.38823e+09	3.60904e+10	4.12768e+09
91 	1.67081e+07	2.30332e+09	4.32112e+10	3.81992e+09
92 	1.66003e+07	2.2347e+09 	3.95853e+10	3.77803e+09
93 	1.66003e+07	2.2971e+09 	3.24275e+10	3.97068e+09
94 	1.66003e+07	2.28573e+09	3.40284e+10	3.99032e+09
95 	1.66003e+07	2.38533e+09	6.46095e+10	4.72076e+09
96 	1.66003e+07	2.29775e+09	5.91993e+10	4.485e+09  
97 	1.66003e+07	2.1015e+09 	4.06775e+10	3.34982e+09
98 	1.66003e+07	2.13061e+09	3.28832e+10	3.19173e+09
99 	1.66003e+07	2.2194e+09 	2.73861e+10	3.24562e+09
100	1.66003e+07	2.23261e+09	2.22136e+10	3.34696e+09
101	1.66003e+07	2.23813e+09	2.94559e+10	3.50446e+09
102	1.66003e+07	2.2544e+09 	2.5286e+10 	3.49415e+09
103	1.66003e+07	2.30212e+09	3.17361e+10	3.61418e+09
104	1.66003e+07	2.35194e+09	2.79563e+10	3.71155e+09
105	1.66003e+07	2.33617e+09	3.60187e+10	3.90878e+09
106	1.66003e+07	2.23541e+09	2.90876e+10	3.46805e+09
107	1.66003e+07	2.15285e+09	2.75506e+10	3.28158e+09
108	1.66003e+07	2.17074e+09	3.03779e+10	3.50957e+09
109	1.66003e+07	2.00977e+09	3.48526e+10	3.14427e+09
110	1.66003e+07	2.18384e+09	5.07243e+10	3.9076e+09 
111	1.39525e+07	2.16991e+09	3.53351e+10	3.56438e+09
112	1.2734e+07 	2.22637e+09	5.4771e+10 	4.32823e+09
113	1.2734e+07 	2.22389e+09	6.07902e+10	4.31804e+09
114	1.2734e+07 	2.34103e+09	9.9292e+10 	5.47221e+09
115	1.2734e+07 	2.18317e+09	6.57647e+10	4.20606e+09
116	1.2734e+07 	2.20693e+09	3.92596e+10	3.96445e+09
117	1.2734e+07 	2.11613e+09	6.78697e+10	4.17497e+09
118	1.2734e+07 	2.03112e+09	4.4122e+10 	3.45135e+09
119	1.2734e+07 	2.0963e+09 	5.8058e+10 	3.97801e+09
120	1.2734e+07 	2.00127e+09	4.18593e+10	3.40606e+09
121	1.2734e+07 	1.94764e+09	4.18593e+10	3.22337e+09
122	1.2734e+07 	1.91933e+09	3.92386e+10	2.8715e+09 
123	1.2734e+07 	2.05106e+09	3.12538e+10	3.45464e+09
124	1.09743e+07	2.14548e+09	4.74677e+10	4.19132e+09
125	1.09743e+07	2.12995e+09	4.74677e+10	3.82861e+09
126	1.09743e+07	2.23962e+09	4.76026e+10	4.39774e+09
127	1.09743e+07	2.06975e+09	3.66065e+10	3.50804e+09
128	1.09743e+07	2.06195e+09	4.96971e+10	3.77081e+09
129	1.09743e+07	2.09669e+09	4.96971e+10	3.8819e+09 
130	1.09743e+07	2.10248e+09	3.90952e+10	3.75711e+09
131	1.09743e+07	2.1208e+09 	3.64358e+10	3.80485e+09
132	1.09743e+07	2.14985e+09	4.63108e+10	3.93966e+09
133	9.38437e+06	2.09332e+09	4.36665e+10	3.7918e+09 
134	9.38437e+06	1.98735e+09	4.36665e+10	3.42757e+09
135	9.38437e+06	2.07889e+09	3.90616e+10	3.72143e+09
136	9.38437e+06	2.05822e+09	3.5381e+10 	3.55796e+09
137	8.01876e+06	2.03797e+09	4.37338e+10	3.81547e+09
138	8.01876e+06	1.94818e+09	3.29484e+10	3.55557e+09
139	8.01876e+06	1.9521e+09 	5.55115e+10	4.00607e+09
140	8.01876e+06	1.94289e+09	4.45513e+10	3.74204e+09
141	8.01876e+06	1.87681e+09	2.65357e+10	2.98624e+09
142	8.01876e+06	2.12504e+09	6.35336e+10	4.56395e+09
143	8.01876e+06	1.99753e+09	6.72244e+10	4.4332e+09 
144	8.01876e+06	1.96262e+09	5.18073e+10	3.8815e+09 
145	8.01876e+06	1.85922e+09	5.90455e+10	3.72149e+09
146	8.01876e+06	1.78882e+09	5.90455e+10	3.58826e+09
147	8.01876e+06	1.73143e+09	5.61081e+10	3.50212e+09
148	8.01876e+06	1.70633e+09	3.25669e+10	2.96012e+09
149	8.01876e+06	1.64216e+09	2.05656e+10	2.38301e+09
150	7.38809e+06	1.75262e+09	3.18907e+10	2.89262e+09
151	7.38809e+06	1.67893e+09	2.25457e+10	2.53995e+09
152	7.38809e+06	1.71281e+09	2.06212e+10	2.54269e+09
153	7.38809e+06	1.77057e+09	3.66938e+10	3.10401e+09
154	7.35057e+06	1.68979e+09	2.74219e+10	2.5285e+09 
155	7.35057e+06	1.66996e+09	2.74707e+10	2.44578e+09
156	7.35057e+06	1.71103e+09	2.40655e+10	2.61983e+09
157	6.49766e+06	1.58338e+09	2.09041e+10	2.28356e+09
158	6.49766e+06	1.62591e+09	2.69431e+10	2.37341e+09
159	6.49766e+06	1.64694e+09	2.80928e+10	2.58098e+09
160	6.49766e+06	1.6014e+09 	1.76887e+10	2.31851e+09
161	6.49766e+06	1.65749e+09	3.60633e+10	2.79163e+09
162	6.49766e+06	1.68551e+09	2.35833e+10	2.70901e+09
163	6.49766e+06	1.71126e+09	2.89731e+10	2.96675e+09
164	6.49766e+06	1.82586e+09	8.60939e+10	4.53482e+09
165	6.49766e+06	1.91304e+09	7.90134e+10	4.7325e+09 
166	6.49766e+06	1.8497e+09 	3.58046e+10	3.54678e+09
167	6.49766e+06	1.91747e+09	3.43759e+10	3.67585e+09
168	6.13204e+06	2.08801e+09	3.67628e+10	4.0085e+09 
169	6.13204e+06	2.07888e+09	4.54085e+10	3.97825e+09
170	6.13204e+06	1.97984e+09	3.3828e+10 	3.53606e+09
171	6.13204e+06	1.81603e+09	4.01968e+10	3.39407e+09
172	6.13204e+06	1.76191e+09	3.75753e+10	3.20262e+09
173	6.13204e+06	1.81856e+09	3.61725e+10	3.41189e+09
174	6.13204e+06	1.82731e+09	4.14504e+10	3.60921e+09
175	6.13204e+06	1.81569e+09	4.95222e+10	3.7022e+09 
176	6.13204e+06	1.7628e+09 	3.34687e+10	3.32944e+09
177	6.13204e+06	1.87789e+09	7.48174e+10	4.92304e+09
178	6.13204e+06	1.73495e+09	6.52554e+10	3.97684e+09
179	6.13204e+06	1.71365e+09	4.09357e+10	3.152e+09  
180	6.13204e+06	1.70135e+09	3.28315e+10	3.05059e+09
181	6.13204e+06	1.59395e+09	2.77833e+10	2.58323e+09
182	6.13204e+06	1.52536e+09	2.04843e+10	2.3444e+09 
183	6.13204e+06	1.52811e+09	1.68791e+10	2.27923e+09
184	6.13204e+06	1.62946e+09	1.76362e+10	2.4391e+09 
185	5.68939e+06	1.5916e+09 	1.99367e+10	2.42594e+09
186	5.68939e+06	1.60738e+09	2.90284e+10	2.63829e+09
187	5.68939e+06	1.53509e+09	2.83097e+10	2.40093e+09
188	5.68939e+06	1.54234e+09	2.34398e+10	2.53657e+09
189	5.68939e+06	1.47672e+09	2.41243e+10	2.18749e+09
190	5.68939e+06	1.56818e+09	2.41243e+10	2.43536e+09
191	5.68939e+06	1.48612e+09	2.18974e+10	2.23824e+09
192	5.68939e+06	1.50091e+09	2.18974e+10	2.34393e+09
193	5.68939e+06	1.62438e+09	2.81282e+10	2.76164e+09
194	5.68939e+06	1.66877e+09	5.64851e+10	3.46067e+09
195	5.68939e+06	1.67186e+09	3.16893e+10	2.97302e+09
196	5.68939e+06	1.61344e+09	2.27078e+10	2.57897e+09
197	5.68939e+06	1.56394e+09	2.21275e+10	2.38963e+09
198	5.68939e+06	1.52082e+09	2.49659e+10	2.37772e+09
199	5.68939e+06	1.42467e+09	1.43884e+10	1.90231e+09
200	5.68939e+06	1.3695e+09 	1.93118e+10	1.92813e+09
201	5.68939e+06	1.43042e+09	2.0624e+10 	2.15618e+09
202	5.68939e+06	1.38567e+09	1.85453e+10	1.9816e+09 
203	5.68939e+06	1.42702e+09	3.21119e+10	2.23525e+09
204	5.68939e+06	1.39395e+09	1.83532e+10	1.89735e+09
205	5.68939e+06	1.43875e+09	2.12441e+10	2.27175e+09
206	5.68939e+06	1.44041e+09	2.12441e+10	2.25649e+09
207	5.68939e+06	1.52687e+09	4.23267e+10	3.06962e+09
208	5.68939e+06	1.50064e+09	2.76335e+10	2.69542e+09
209	5.68939e+06	1.46221e+09	1.96886e+10	2.37765e+09
210	5.68939e+06	1.53581e+09	2.97389e+10	2.73786e+09
211	5.68939e+06	1.50627e+09	2.39508e+10	2.43785e+09
212	5.68939e+06	1.54612e+09	2.86572e+10	2.62684e+09
213	5.68939e+06	1.51712e+09	2.5217e+10 	2.37949e+09
214	5.68939e+06	1.53594e+09	2.14663e+10	2.37473e+09
215	5.68939e+06	1.51424e+09	2.25342e+10	2.34026e+09
216	5.68939e+06	1.53379e+09	2.15659e+10	2.39397e+09
217	5.68939e+06	1.46171e+09	2.02803e+10	2.28439e+09
218	5.68939e+06	1.56057e+09	3.14124e+10	2.59301e+09
219	5.68939e+06	1.52542e+09	1.93678e+10	2.33329e+09
220	5.68939e+06	1.56031e+09	2.55517e+10	2.5668e+09 
221	5.68939e+06	1.431e+09  	1.76971e+10	2.0961e+09 
222	5.68939e+06	1.50435e+09	2.16015e+10	2.39779e+09
223	5.68939e+06	1.47277e+09	1.76425e+10	2.23643e+09
224	5.68939e+06	1.49246e+09	3.05737e+10	2.46195e+09
225	5.68939e+06	1.46231e+09	2.42533e+10	2.2961e+09 
226	5.68939e+06	1.46757e+09	2.08809e+10	2.21526e+09
227	5.68939e+06	1.46277e+09	1.99896e+10	2.21197e+09
