gen	min    	avg    	max     	std    
0  	-91.284	-70.477	-8.67578	12.0745
1  	-91.284	-70.5404	-14.2935	11.6337
2  	-91.284	-70.8422	-16.904 	11.1677
3  	-91.4785	-70.7302	-17.3302	11.2357
4  	-91.4785	-70.7865	-9.68979	11.4541
5  	-91.4785	-70.6079	-11.2356	11.0542
6  	-92.0532	-70.3967	-13.1556	11.5207
7  	-92.0532	-70.3987	-11.5864	11.5365
8  	-92.0532	-70.5218	-21.0788	10.9888
9  	-92.0532	-70.6887	-21.0788	10.8401
10 	-92.0532	-70.6601	-6.76622	11.5416
11 	-92.0532	-70.6224	-6.7212 	11.5843
12 	-92.0532	-70.7882	-23.5866	10.8316
13 	-92.0532	-70.8123	-24.1314	10.8639
14 	-92.0532	-70.8802	-15.5136	11.1169
15 	-92.0532	-70.653 	-17.1419	11.4528
16 	-92.0532	-70.9334	-22.0644	11.3231
17 	-92.3374	-70.7951	-19.8129	11.6995
18 	-92.3374	-70.3384	-18.2   	11.6768
19 	-92.3374	-70.4123	-17.7179	11.314 
20 	-92.3374	-70.3733	-15.7687	11.3672
21 	-92.3374	-70.4595	-10.5563	11.4328
22 	-92.9615	-70.1955	2.31219 	12.0277
23 	-93.5768	-70.0292	-16.2321	11.9393
24 	-93.5768	-69.636 	-11.9171	12.1574
25 	-93.5768	-69.5938	-17.4451	12.021 
26 	-93.5768	-69.9286	-28.0511	11.3986
27 	-93.5768	-69.9923	-17.1543	11.7034
28 	-93.5768	-69.8586	-7.96842	11.8691
29 	-93.5768	-69.7983	-12.4517	11.955 
30 	-93.5768	-69.8796	-7.32824	12.2873
31 	-93.5768	-69.7729	-17.9698	12.1523
32 	-93.5768	-69.6503	-1.28242	12.975 
33 	-93.5768	-69.7073	10.3909 	12.5573
34 	-93.5768	-69.5665	10.3965 	12.7484
35 	-93.5768	-69.5419	-2.63829	12.8333
36 	-93.6614	-69.2564	-16.8642	13.2495
37 	-93.6614	-69.1891	-1.52773	13.402 
38 	-93.6614	-69.4133	-1.52773	12.9509
39 	-93.6614	-69.3824	-11.0979	13.3083
40 	-93.6614	-69.307 	-0.387996	13.5175
41 	-93.6614	-69.0798	-6.24868 	13.5764
42 	-93.6614	-68.8499	-16.0773 	13.6857
43 	-93.6614	-68.8794	-7.88562 	13.7841
44 	-93.6614	-69.3203	-7.88562 	13.4681
45 	-93.6614	-69.3013	-11.8854 	13.3763
46 	-93.6614	-69.6375	-14.0058 	12.7643
47 	-93.6614	-69.6043	-1.55955 	12.9411
48 	-93.6614	-69.6594	-11.9173 	13.1807
49 	-93.6614	-69.5383	-15.6609 	12.8854
50 	-93.6614	-69.4488	-5.24556 	13.2663
51 	-93.6614	-69.4334	2.63486  	12.9891
52 	-93.6614	-69.4294	5.30737  	13.382 
53 	-93.6614	-69.5345	-3.96588 	12.9794
54 	-93.6614	-69.3518	19.3929  	13.0913
55 	-93.6614	-69.144 	-9.66263 	12.9244
56 	-93.6614	-69.0176	-14.0737 	13.0462
57 	-93.6614	-68.7079	-13.0155 	13.4894
58 	-93.6614	-68.5724	-3.30222 	13.7063
59 	-93.6614	-68.7272	-5.81883 	13.9783
60 	-93.6614	-68.9216	-12.4029 	13.51  
61 	-93.6614	-68.8846	3.23669  	14.3131
62 	-93.6614	-68.6906	-9.37554 	13.8477
63 	-93.6614	-68.4157	6.58446  	14.1657
64 	-93.6614	-68.3878	-6.34708 	14.4656
