gen	min   	avg  	max    	std    
0  	10.785	22.05	40.1111	5.00502
1  	10.6316	22.0378	37.3359	5.19972
2  	10.6316	22.0749	42.1178	5.31275
3  	8.89227	22.2466	39.8031	5.32345
4  	8.89227	22.3163	39.578 	5.45864
5  	8.89227	22.1378	39.1825	5.36491
6  	8.89227	21.5906	37.9157	5.26701
7  	8.89227	22.1283	38.6909	5.37196
8  	8.89227	22.296 	39.6178	5.31711
9  	8.89227	22.3121	41.1544	5.47791
10 	8.89227	21.7685	40.3586	5.31756
11 	8.89227	22.0162	39.3498	5.0106 
12 	8.89227	22.6373	40.4171	5.24459
13 	8.89227	22.3966	41.0932	5.37371
14 	8.89227	22.147 	39.1161	5.39142
15 	8.89227	21.9429	37.0165	5.01696
16 	8.89227	22.1747	37.2141	5.23386
17 	8.89227	22.065 	36.9325	4.88211
18 	8.89227	22.3109	37.8444	5.18806
19 	8.89227	22.465 	38.0194	5.33592
20 	8.89227	22.2051	41.9055	5.27465
21 	8.89227	22.3185	41.9055	5.43168
22 	8.89227	22.2215	39.6569	5.35867
23 	8.89227	22.0475	39.6569	5.14221
24 	8.89227	22.2256	39.6526	5.1994 
25 	8.89227	22.4065	40.619 	5.52549
26 	8.89227	22.0868	38.1767	5.15396
27 	8.89227	22.2072	38.7535	5.35327
28 	8.89227	22.1022	37.6431	5.05455
29 	8.89227	22.0239	38.3893	5.21792
30 	8.89227	22.3969	40.3771	5.36209
31 	8.89227	22.4968	38.4971	5.15435
32 	8.89227	21.9062	41.6995	5.19277
33 	8.89227	22.3083	39.2853	5.23022
34 	8.89227	22.145 	39.099 	5.27762
35 	8.89227	22.3349	40.6056	5.54377
36 	8.89227	22.3012	41.5435	5.51183
37 	8.89227	21.9196	39.7748	5.20366
38 	8.89227	22.5347	40.6473	5.38457
39 	8.89227	22.2075	40.6473	5.26526
40 	8.89227	22.2106	38.4973	5.1007 
41 	8.89227	22.538 	39.0342	5.28231
42 	8.89227	22.5237	39.2086	5.24726
43 	8.89227	22.1077	40.8523	4.98347
44 	8.89227	22.4856	38.9776	5.20743
45 	8.89227	22.5439	38.4716	5.20586
46 	8.89227	22.4589	38.7203	5.14404
47 	8.89227	22.3563	43.387 	5.22809
48 	8.89227	22.2341	39.9143	5.17707
49 	8.89227	22.3955	40.8276	5.47685
50 	8.89227	22.5312	40.8889	5.38365
51 	8.89227	22.1906	36.5054	5.17167
52 	8.89227	22.3469	39.2069	5.34301
53 	8.89227	22.2891	39.1689	5.41989
54 	8.89227	22.3352	40.1608	5.26141
55 	8.89227	22.5301	39.8312	5.43642
56 	8.89227	22.2478	39.3032	5.22675
57 	8.89227	22.2416	38.9866	5.35713
58 	8.89227	22.7272	42.3453	5.21401
59 	8.89227	22.8205	39.6073	5.18868
60 	8.89227	22.629 	39.0011	5.28594
61 	8.89227	22.395 	38.0624	5.51522
62 	8.89227	22.3944	39.0747	5.34308
63 	8.89227	22.2784	37.6515	5.24659
64 	8.89227	22.4042	39.5043	5.20235
65 	8.89227	22.4108	40.6508	5.27898
66 	8.89227	22.6613	40.6508	5.4483 
67 	8.89227	22.4819	40.4523	5.54956
68 	8.89227	22.351 	40.5076	5.47895
69 	8.89227	22.6212	38.9901	5.32762
70 	8.89227	22.1998	38.6203	5.28509
71 	8.89227	22.5421	37.0263	5.16072
72 	8.89227	22.266 	37.6443	5.20472
73 	8.89227	22.3194	37.5153	5.18548
