gen	min        	avg      	max        	std        
0  	1.25466e+06	2.006e+07	5.62173e+07	1.17711e+07
1  	1.22107e+06	2.00608e+07	5.53512e+07	1.16297e+07
2  	1.22107e+06	2.00122e+07	5.40186e+07	1.15396e+07
3  	1.22107e+06	1.99574e+07	5.29298e+07	1.14177e+07
4  	737553     	1.99779e+07	5.29304e+07	1.13358e+07
5  	737553     	1.99189e+07	5.20815e+07	1.11334e+07
6  	737553     	1.98584e+07	5.16292e+07	1.11379e+07
7  	573305     	1.98176e+07	5.14532e+07	1.13215e+07
8  	573305     	1.97706e+07	5.14457e+07	1.138e+07  
9  	500471     	1.97348e+07	5.56132e+07	1.1259e+07 
10 	500471     	1.97266e+07	5.17778e+07	1.12388e+07
11 	500471     	1.96749e+07	5.17798e+07	1.12879e+07
12 	304404     	1.95683e+07	5.18804e+07	1.12065e+07
13 	304374     	1.95054e+07	5.44697e+07	1.12339e+07
14 	304374     	1.94373e+07	5.37037e+07	1.10838e+07
15 	304374     	1.93758e+07	5.37778e+07	1.09356e+07
16 	304374     	1.93325e+07	5.0531e+07 	1.10392e+07
17 	294762     	1.92652e+07	4.76242e+07	1.08442e+07
18 	294762     	1.92478e+07	5.00369e+07	1.1132e+07 
19 	294762     	1.91887e+07	5.00355e+07	1.09126e+07
20 	294762     	1.91084e+07	5.08214e+07	1.07759e+07
21 	294762     	1.90753e+07	5.08214e+07	1.08747e+07
22 	294762     	1.90308e+07	4.84435e+07	1.10392e+07
23 	294762     	1.89918e+07	4.84132e+07	1.09965e+07
24 	292017     	1.89263e+07	4.79378e+07	1.1095e+07 
25 	292017     	1.88975e+07	4.79378e+07	1.08534e+07
26 	292017     	1.88648e+07	5.32678e+07	1.08837e+07
27 	292017     	1.8836e+07 	5.46048e+07	1.09374e+07
28 	292017     	1.8754e+07 	5.50592e+07	1.09905e+07
29 	292002     	1.86742e+07	5.45394e+07	1.09375e+07
30 	292002     	1.86411e+07	5.3428e+07 	1.09486e+07
31 	292002     	1.85715e+07	5.2508e+07 	1.09206e+07
32 	292002     	1.85129e+07	5.0206e+07 	1.09469e+07
33 	292002     	1.84789e+07	5.03658e+07	1.09199e+07
34 	292002     	1.83752e+07	6.10535e+07	1.07725e+07
35 	292002     	1.83235e+07	5.0215e+07 	1.07977e+07
36 	275185     	1.82535e+07	4.97388e+07	1.068e+07  
37 	274931     	1.81445e+07	5.5745e+07 	1.08223e+07
38 	274931     	1.80901e+07	5.57435e+07	1.06502e+07
39 	274920     	1.80215e+07	5.16548e+07	1.06282e+07
40 	274920     	1.79989e+07	4.86307e+07	1.06508e+07
41 	274920     	1.79701e+07	4.77325e+07	1.06494e+07
42 	250658     	1.79334e+07	4.6677e+07 	1.06568e+07
43 	250658     	1.78719e+07	4.65518e+07	1.06092e+07
44 	250658     	1.77783e+07	5.15818e+07	1.05854e+07
45 	250658     	1.76756e+07	5.04077e+07	1.07206e+07
46 	250658     	1.76272e+07	4.93934e+07	1.06373e+07
47 	250658     	1.75682e+07	5.45172e+07	1.08504e+07
