/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg  	max    	std    
0  	-32.9183	92.18	580.664	90.4536
1  	-32.9183	92.9707	603.332	93.0478
2  	-32.9183	93.5221	550.947	93.7022
3  	-35.5275	95.9264	734.209	100.84 
4  	-35.5275	94.5493	505.805	96.831 
5  	-35.5275	93.2018	558.973	93.0879
6  	-35.5275	90.8181	711.718	91.333 
7  	-35.5275	90.7377	515.23 	90.2911
8  	-41.0281	88.7527	502.761	85.4813
9  	-41.0281	89.8824	491.227	87.2403
10 	-41.0281	90.1332	543.818	90.2766
11 	-41.0281	91.2085	852.626	94.0871
12 	-41.0281	90.3178	535.902	88.3738
13 	-41.0281	88.9497	510.038	86.0872
14 	-41.0281	90.1409	488.146	87.9791
15 	-41.3217	90.3054	580.66 	88.3186
16 	-41.3217	88.9448	625.455	90.6291
17 	-41.3217	89.5138	659.801	92.731 
18 	-41.3217	90.3891	653.856	94.6689
19 	-41.3217	90.0455	1059.58	97.3612
20 	-41.3217	90.4198	626.393	94.2188
21 	-41.3217	87.7638	510.597	88.9645
22 	-41.3217	88.7723	510.597	89.1376
23 	-43.8713	87.8452	620.846	86.7399
24 	-43.8713	87.9814	490.046	85.9278
25 	-46.9616	89.2751	589.404	88.2102
26 	-46.9616	87.9151	520.182	85.8729
27 	-46.9616	84.513 	473.525	79.4236
28 	-46.9616	83.2113	548.958	80.9538
29 	-46.9616	84.4668	676.801	86.2991
30 	-46.9616	83.3344	534.978	82.2255
31 	-46.9616	83.1482	534.978	83.8667
32 	-46.9616	83.1238	580.677	81.9577
33 	-46.9616	83.9374	587.837	83.0129
34 	-46.9616	83.3803	497.994	79.925 
35 	-46.9616	83.9302	494.696	85.4795
36 	-46.9616	83.1058	615.903	84.0704
37 	-46.9616	83.5756	682.743	86.8175
38 	-46.9616	85.4336	616.995	90.4273
39 	-46.9616	84.2542	470.004	84.4657
40 	-46.9616	84.4224	523.835	85.9277
41 	-46.9616	85.4528	543.083	87.1905
42 	-46.9616	85.8732	518.686	88.2781
43 	-46.9616	85.3189	533.44 	87.0208
44 	-46.9616	85.819 	518.686	87.1883
45 	-46.9616	84.3996	631.213	87.5169
46 	-46.9616	84.8759	535.427	86.4397
47 	-46.9616	85.1554	591.026	90.0494
48 	-46.9616	84.6765	582.817	90.7161
49 	-46.9616	84.7769	602.777	86.9884
50 	-46.9616	86.1213	576.079	88.7019
51 	-46.9616	87.6755	500.33 	87.7375
52 	-46.9697	86.9051	617.231	89.0812
53 	-46.9735	84.3594	480.822	85.741 
54 	-46.9735	84.1803	687.52 	89.7397
55 	-46.9735	84.9012	530.904	87.6028
56 	-46.9735	84.5171	529.192	89.1669
57 	-46.9735	81.6715	613.923	86.9615
58 	-46.9735	83.6011	706.35 	96.5533
59 	-46.9735	83.6797	633.332	91.6332
60 	-46.9735	84.2568	601.458	92.0501
61 	-46.9735	83.0161	694.183	87.2571
62 	-46.9735	81.5084	601.998	84.3511
63 	-46.9735	83.1483	536.829	87.8871
64 	-47.319 	81.9814	509.72 	85.0108
65 	-47.319 	84.4747	613.391	89.5411
66 	-47.319 	81.5192	594.065	87.8028
67 	-47.319 	82.8325	613.714	85.2586
68 	-47.319 	81.5641	518.689	81.1749
69 	-47.319 	81.3775	514.531	84.1416
70 	-47.3706	79.4773	482.526	80.4349
71 	-47.3706	80.4105	600.355	83.9151
72 	-47.3706	80.9401	529.62 	84.1943
73 	-47.3706	81.1936	636.846	85.5081
74 	-47.3706	78.413 	557.632	79.5632
75 	-47.3706	76.4644	490.268	77.8972
76 	-47.3706	79.4604	562.474	84.2806
77 	-47.3706	81.2095	656.22 	84.6541
78 	-47.8025	80.7322	496.54 	81.5574
79 	-47.8025	80.2839	510.904	81.6499
80 	-47.8025	79.5581	567.848	86.7153
81 	-47.8025	81.8282	567.848	88.8355
82 	-47.8025	80.034 	582.237	85.2103
83 	-47.8025	79.5118	498.931	85.0954
84 	-48.0988	79.2389	711.41 	87.8331
85 	-48.0988	79.8864	678.285	88.9855
86 	-48.0988	78.9221	678.285	86.7919
87 	-48.0988	82.0251	626.643	88.6109
88 	-48.0988	83.3336	626.643	87.9847
89 	-48.0988	83.3391	626.643	89.166 
90 	-48.0988	82.6229	520.564	83.4458
91 	-48.0988	82.4289	483.803	85.1409
92 	-48.1622	81.974 	632.434	85.3037
93 	-48.1622	82.8444	595.116	87.9984
94 	-48.4542	84.4413	523.74 	92.9101
95 	-48.4542	83.7639	592.28 	94.1475
96 	-48.4542	81.9688	650.722	91.6462
97 	-48.4542	81.8588	601.785	90.2201
98 	-48.4542	83.544 	594.961	92.7483
99 	-48.4542	83.7871	723.343	93.9613
100	-48.4542	84.2613	723.343	98.6336
