/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min  	avg   	max   	std  
0  	30494	166835	727598	87186
1  	30494	167498	659673	86710.9
2  	26279.7	167166	558406	84208.2
3  	26279.7	166770	672742	85836.9
4  	26279.7	165865	556769	84828.4
5  	26279.7	166024	657485	85181.9
6  	26279.7	166952	625717	88463.6
7  	18745.6	170187	686227	88594.4
8  	18745.6	167576	598646	85768  
9  	15094.2	167118	598646	86039.9
10 	14737.5	167788	595939	87334.3
11 	14382.2	167388	566849	84074.5
12 	14382.2	164767	619465	82425.6
13 	12994.2	167672	547340	84629.7
14 	12931.7	168304	547340	87066.7
15 	10525.2	165682	544211	84226.3
16 	10525.2	167647	600988	88274.9
17 	10525.2	168057	566931	88973.2
18 	10525.2	172560	570557	89502.3
19 	10329.3	170500	582236	87757.4
20 	10329.3	173181	515551	88107.1
21 	10329.3	172885	500896	87390.4
22 	10329.3	171355	595195	90187.6
23 	10329.3	174400	599133	92606.4
24 	10329.3	175379	627183	94169.1
25 	10329.3	175225	593105	91729.2
26 	8064.86	174156	652120	92847.2
27 	8064.86	173423	734494	90613.2
28 	8064.86	172583	577286	89961.4
29 	8064.86	173941	588503	91602.5
30 	8064.86	172805	512245	87532.7
31 	8064.86	172713	629471	88772.7
32 	8064.86	171531	512245	85495  
33 	8050.42	171604	642593	87936.6
34 	8050.42	171543	517660	85978.1
35 	8050.42	175082	792862	97193.5
36 	8050.42	175131	788100	93469.1
37 	8050.42	174401	581505	94520.2
38 	8050.42	174808	618727	95517.9
39 	8050.42	172988	560687	91693.7
40 	6248.53	174024	622304	92873.9
41 	6248.53	172719	694468	93114.2
42 	6248.53	172076	621979	91141  
43 	4612.23	170388	559756	86961.7
44 	4612.23	173799	599576	89082.7
45 	4612.23	173793	555983	90221.5
46 	4612.23	173173	555983	92458.6
47 	3487.57	176604	679128	99894.7
48 	3487.57	174972	656817	98091  
