/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min 	avg   	max    	std    
0  	1504	2308.4	4289.58	460.333
1  	1504	2312.24	4666.87	469.671
2  	1504	2312.35	4593.08	469.69 
3  	1474.1	2310.44	4572.72	464.516
4  	1474.1	2301.74	4529.34	454.375
5  	1469.88	2294.3 	4284.84	448.532
6  	1463.05	2284.65	4174.43	427.711
7  	1443.73	2274.09	4716.6 	422.581
8  	1443.73	2275.21	4348.55	420.609
9  	1443.73	2281.42	5193.66	446.289
10 	1443.73	2284.16	4966.51	447.418
11 	1443.73	2285.29	4904.33	461.356
12 	1443.73	2287.45	4662.42	455.916
13 	1411.86	2276.83	4794.5 	451.777
14 	1411.86	2271.25	4506.58	443.376
15 	1411.86	2269   	4266.81	434.059
16 	1329.66	2268.97	4322.94	426.823
17 	1329.66	2260.02	4257.44	418.245
18 	1329.66	2259.83	4257.44	417.171
19 	1329.66	2258.34	4200.71	415.806
20 	1329.66	2268.31	4497.33	422.004
21 	1329.66	2265.89	4385.75	421.528
22 	1329.66	2263   	4027.86	406.163
23 	1329.66	2265.01	4104.86	422.249
24 	1329.66	2260.64	4287.04	426.928
25 	1329.66	2263.09	4287.04	437.686
26 	1329.66	2263.13	4287.04	441.071
27 	1329.66	2265.01	4600.98	454.577
28 	1329.66	2265.83	4498.85	448.842
29 	1329.66	2264.76	4585.04	452.087
30 	1329.66	2268.34	4563.19	452.415
31 	1329.66	2271.25	4322.15	457.592
32 	1329.66	2270.54	4497.75	463.088
33 	1329.66	2268.42	4459.51	457.697
34 	1300.19	2271.12	4600.53	454.446
35 	1300.19	2274.23	4376.18	458.562
36 	1300.19	2280.01	4462.86	474.884
37 	1300.19	2275.1 	4499.83	460.183
38 	1300.19	2274.79	4498.62	469.975
39 	1300.19	2272.46	4508.08	469.564
40 	1300.19	2264.13	4602.66	458.742
41 	1300.19	2259.68	4282.76	442.312
42 	1300.19	2263.61	4430.19	454.174
43 	1300.19	2260.59	4441.45	453.173
44 	1300.19	2255.46	4241.33	428.81 
45 	1300.19	2261.78	4502.61	442.417
46 	1274.48	2249.31	4470.95	422.641
47 	1274.48	2249.75	4534.05	420.966
48 	1274.48	2244.72	4057.09	408.274
49 	1274.48	2249.28	4171.63	421.03 
50 	1241.92	2235.3 	3898.06	395.495
51 	1241.92	2243.57	4120.18	405.511
52 	1241.92	2245.93	4411.81	418.234
53 	1241.92	2245.38	4411.81	426.928
54 	1241.92	2244.27	4364.97	433.023
55 	1241.92	2251.28	4268.83	449.683
56 	1241.92	2241.38	4374.81	434.358
57 	1241.92	2242.06	4404.54	438.683
58 	1241.92	2235.26	4435.25	420.918
59 	1241.92	2235.74	4413.68	418.833
60 	1241.92	2242.23	4592.23	426.821
61 	1241.92	2237.44	4176.13	419.372
62 	1241.92	2233.04	4243.46	412.158
63 	1241.92	2229.12	4746.3 	414.369
64 	1241.92	2227.16	4300.81	410.974
65 	1241.92	2234.69	4725.39	437.967
66 	1241.92	2244.79	4345.02	450.48 
67 	1241.92	2244.79	4382.96	451.901
68 	1241.92	2238.23	4365.42	428.869
69 	1241.92	2243.85	4215.65	435.804
70 	1241.92	2232.84	4058.88	428.597
71 	1241.92	2230.39	3964.54	425.982
72 	1241.92	2227.39	4072.46	415.727
73 	1241.92	2227.25	3978.83	421.404
74 	1241.92	2227.33	4556.16	445.775
75 	1241.92	2227.7 	4726.67	437.193
76 	1241.92	2232.15	4188.5 	440.262
77 	1241.92	2228.67	4036.39	432.632
78 	1241.92	2231.4 	4494.92	444.494
79 	1241.92	2230.22	4388.17	447.247
80 	1241.92	2226.21	4288.51	444.888
81 	1241.92	2227.93	4178.56	446.842
82 	1241.92	2232.42	4215.41	441.62 
83 	1241.92	2232.76	4368.76	439.884
84 	1230.34	2235.64	4575.46	442.11 
85 	1230.34	2220.38	4427.42	428.729
86 	1230.34	2222.06	4332.37	422.586
87 	1230.34	2224.81	4359.05	426.133
88 	1230.34	2217   	4388.92	407.225
89 	1230.34	2222.88	4383.72	418.111
90 	1230.34	2218.97	4277.94	409.084
91 	1230.34	2210.84	4119.83	400.884
92 	1230.34	2202.86	3985.8 	386.211
93 	1230.34	2201.39	4008.13	387.18 
94 	1230.34	2202.04	3935.87	388.733
95 	1230.34	2205.44	4178.47	405.792
96 	1230.34	2198.83	4162.5 	400.395
97 	1230.34	2200.66	4008.35	405.168
98 	1230.34	2200.02	4151.81	403.122
99 	1230.34	2202.9 	4041.94	399.593
100	1230.34	2207.68	4136.65	414.491
101	1230.34	2206.66	3728.6 	414.344
102	1230.34	2211.1 	4422.72	432.188
103	1230.34	2218.39	4218.94	445.629
104	1230.34	2210.86	4218.94	437.489
105	1230.34	2203.53	4412.13	426.706
106	1230.34	2209.78	4128.58	432.181
107	1230.34	2217.62	4044.61	432.985
108	1230.34	2218.54	4251.64	438.951
109	1230.34	2231.67	4689.6 	470.834
110	1230.34	2225.65	4743.12	480.989
111	1230.34	2224.37	4596.72	483.434
112	1230.34	2215.64	4333.08	475.599
113	1230.34	2222.75	4484.91	488.687
114	1230.34	2219.61	4440.38	476.58 
115	1230.34	2212.8 	4379.24	440.875
116	1230.34	2213.05	4960.9 	456.153
117	1230.34	2207.42	4189.61	435.127
118	1230.34	2204.12	4046.75	421.931
119	1230.34	2198.86	4103.68	418.96 
120	1230.34	2203.43	4191.7 	438.777
121	1230.34	2203.46	4348.44	427.936
122	1230.34	2202.01	4348.44	438.186
123	1230.34	2207.83	4364.88	427.353
124	1230.34	2200.54	4348.18	427.938
125	1230.34	2200.04	4507.5 	428.51 
126	1230.34	2202.29	4120.14	438.108
127	1230.34	2200.49	4653.6 	436.749
128	1230.34	2199.29	4461.36	434.464
129	1230.34	2194.12	4150.93	431.1  
130	1230.34	2186.78	4000.9 	409.236
131	1230.34	2191.2 	4101.27	405.873
132	1230.34	2188.09	4007.22	403.662
133	1230.34	2188.78	4078.65	413.435
134	1230.34	2190.89	4069.86	410.75 
135	1230.34	2193.26	4680.29	434.098
136	1230.34	2194.38	5023.78	439.295
137	1230.34	2189.86	4372.58	435.923
138	1230.34	2186.39	4185.64	430.687
139	1230.34	2183.12	4326.93	432.235
140	1230.34	2184.13	4586.24	447.419
141	1230.34	2182.52	4555.69	434.692
142	1230.34	2180.96	4278.29	432.967
143	1230.34	2178.04	4029.63	428.593
144	1230.34	2179.62	4069.44	424.178
145	1230.34	2182.98	3809.28	413.613
146	1230.34	2178.68	4236.1 	407.878
147	1230.34	2184.26	4213.98	411.077
148	1230.34	2184.21	4385.99	423.905
149	1230.34	2189.48	4193.09	426.872
150	1230.34	2185.32	4200.68	424.684
151	1230.34	2185.31	4313.18	429.905
152	1230.34	2186.78	4506.31	434.93 
153	1230.34	2181.79	4848.06	423.777
154	1230.34	2179.8 	4001.88	429.225
155	1230.34	2174.36	4000.98	411.275
156	1230.34	2171.93	4118.2 	414.093
157	1230.34	2166.52	3833.49	412.901
158	1230.34	2162.39	4405.25	407.272
159	1230.34	2163.17	3959.64	401.538
160	1230.34	2157.22	3959.64	395.955
161	1230.34	2166.78	4334.68	414.271
162	1230.34	2170.65	4449.2 	408.392
163	1230.34	2176.92	4166.21	411.945
164	1230.34	2169.45	4493.51	412.127
165	1230.34	2172.88	4437.53	409.906
166	1230.34	2175.43	4076.37	400.14 
167	1230.34	2174.27	4162.12	415.488
168	1230.34	2170.97	4057.27	406.968
169	1230.34	2167.07	4183.39	405.439
170	1230.34	2161.48	4426.33	398.552
171	1230.34	2150.28	3936.24	383.099
172	1230.34	2143.93	4067.88	393.067
173	1230.34	2156.49	4214.06	417.325
174	1230.34	2156.74	4324.63	413.648
175	1230.34	2156.01	4193.77	410.544
176	1230.34	2153.14	4344.41	418.705
177	1230.34	2146.38	4053.45	406.678
178	1230.34	2143.08	3951.68	393.023
179	1230.34	2143.13	3868.17	393.153
180	1230.34	2151.57	3969.92	404.304
181	1230.34	2146.2 	4050.36	404.082
182	1230.34	2143.2 	4255.9 	400.389
183	1230.34	2152.85	4296.21	421.047
184	1230.34	2150.27	4547.98	422.19 
185	1230.34	2145.12	4379.98	417.329
186	1230.34	2146.5 	4741.11	438.551
187	1230.34	2146.51	4268.84	413.184
188	1230.34	2145.14	4137.23	412.377
189	1230.34	2140.79	4714.25	417.72 
190	1230.34	2134.14	4427.84	412.05 
191	1230.34	2133.27	4427.84	410.675
192	1230.34	2136.78	4428.96	427.178
193	1230.34	2136.28	4182.47	426.121
194	1230.34	2133.91	4143.7 	430.16 
195	1230.34	2139.09	4255.15	425.439
196	1230.34	2137.79	4365.1 	422.319
197	1230.34	2137.69	4229.03	431.806
198	1230.34	2142.59	4289.71	421.325
199	1230.34	2143.55	4187.92	432.094
200	1230.34	2139.58	4616.86	427.628
201	1230.34	2141.97	4731.85	441.454
202	1230.34	2144.94	4595.64	446.767
203	1230.34	2145.66	4760.99	445.087
204	1230.34	2139.75	4252.77	428.381
205	1230.34	2135.48	4126.86	416.398
206	1230.34	2134.25	4110.01	415.641
207	1230.34	2126.92	4028.19	402.231
208	1230.34	2129.25	4017.51	413.683
209	1230.34	2131.15	4207.08	413.37 
210	1230.34	2126.25	4123.96	396.471
211	1230.34	2119.64	4006.61	386.68 
212	1230.34	2123.18	3968.02	399.254
213	1230.34	2126.43	4327.08	419.577
214	1230.34	2118   	4049.06	405.485
215	1230.34	2120.03	4046.18	409.318
216	1230.34	2122.16	4097.43	409.7  
217	1230.34	2129.32	4149.34	429.08 
218	1230.34	2135.4 	4340.67	439.301
219	1230.34	2128.57	4142.93	427.063
220	1230.34	2125.96	4565.57	435.991
221	1230.34	2122.74	4269.4 	432.37 
222	1230.34	2112.58	4117.88	402.282
223	1230.34	2110.17	4025.94	403.64 
224	1230.34	2116.06	3874.28	420.801
225	1230.34	2122.86	3874.28	434.105
226	1230.34	2119.4 	4463.2 	443.591
227	1230.34	2115.85	4429.71	430.161
228	1230.34	2115.25	4512.18	431.098
229	1230.34	2114.73	4512.18	429.406
230	1230.34	2117.97	4828.38	434.175
231	1230.34	2113.59	4212.31	423.089
232	1230.34	2113.41	4140.01	434.652
233	1230.34	2106.28	4832.23	437.712
234	1228.38	2114.49	4542.32	449.544
235	1228.38	2108.29	4542.32	437.696
236	1228.38	2105.58	3937.15	420.708
237	1228.38	2113.11	4358.39	424.084
238	1228.38	2117.76	4269.18	427.099
239	1228.38	2109.2 	4589.94	406.73 
240	1228.38	2107.78	4318.32	401.302
241	1228.38	2104.02	4034.19	394.771
242	1228.38	2106.44	4034.19	390.455
243	1228.38	2109.46	4421.79	416.411
244	1228.38	2105.82	4338.76	398.674
245	1228.38	2098.39	4203.11	384.987
246	1228.38	2095.16	4055.61	390.191
247	1228.38	2088.7 	4055.61	379.801
248	1228.38	2086.26	3864.06	372.291
249	1228.38	2082.97	4570.01	382.742
250	1228.38	2081.2 	3955.41	380.661
251	1228.38	2091.3 	3944.82	385.273
252	1228.38	2094.52	3759.73	384.908
253	1228.38	2087.94	3908.34	369.805
254	1228.38	2089.23	3908.34	374.659
255	1228.38	2084.44	3908.34	372.974
256	1228.38	2088.86	3996.03	389.29 
257	1228.38	2089.54	4451.59	400.674
258	1228.38	2090.85	4152.34	395.14 
259	1228.38	2087.84	4152.34	401.775
260	1228.38	2091.4 	4155.36	411.849
261	1228.38	2090.15	3817.45	404.442
262	1228.38	2087.16	3959.4 	416.182
263	1228.38	2082.82	3910.94	396.834
264	1228.38	2082.46	4604.9 	401.474
265	1228.38	2079.22	4286.53	396.736
266	1228.38	2076.14	4252.16	387.431
267	1228.38	2082.21	4252.16	400.373
268	1228.38	2072.52	4357.61	396.374
269	1228.38	2067.54	4311.74	403.028
270	1228.38	2071.75	4040.56	391.602
271	1228.38	2064.93	3918.4 	378.542
272	1228.38	2070.31	3848.67	377.725
273	1228.38	2069.93	3833.17	372.444
274	1228.38	2067.38	3770.19	370.16 
275	1228.38	2064.57	4067.9 	370.164
276	1228.38	2057.37	4081.86	373.369
277	1228.38	2055.13	3463.57	352.904
278	1228.38	2053.01	3665.94	360.412
279	1228.38	2061.98	3817.59	389.337
280	1228.38	2053.5 	3616.25	372.134
281	1228.38	2056.92	3634.46	387.858
282	1228.38	2055.5 	3617.87	380.311
283	1228.38	2052.63	3510.17	366.737
284	1228.38	2059.86	3822.54	371.719
285	1228.38	2059.55	3702.36	367.61 
286	1228.38	2052.66	3257.5 	342.05 
287	1228.38	2058   	3657.63	353.722
288	1228.38	2057.43	3665.24	356.844
289	1228.38	2062.08	3761.51	364.517
290	1228.38	2054.87	3659   	368.437
291	1228.38	2051.07	3814.91	366.072
292	1228.38	2047.95	3825.05	366.819
293	1228.38	2046.27	3754.7 	377.839
294	1228.38	2044.94	3846.17	365.507
295	1228.38	2044.64	3798.49	367.619
296	1228.38	2045.17	3805.37	366.942
297	1228.38	2047.09	3747.4 	363.033
298	1228.38	2045.69	3819.96	367.974
299	1228.38	2051.75	3678.13	374.124
300	1228.38	2045.32	3349.81	361.22 
301	1228.38	2037.44	3406.62	359.484
302	1228.38	2048.17	3841.33	374.246
303	1228.38	2045.82	3689.05	369.138
304	1228.38	2047.61	4399.37	373.493
305	1228.38	2042.17	3605.05	363.425
306	1228.38	2043.14	3812   	364.641
307	1228.38	2040.12	3762.23	366.706
308	1228.38	2042.4 	3956.69	371.116
309	1228.38	2037.01	3723.02	364.663
310	1228.38	2042.18	3530.14	366.312
311	1228.38	2048.5 	3689.95	379.968
312	1228.38	2038.57	3476.26	365.128
313	1228.38	2042.72	3535.13	362.426
314	1228.38	2041.07	3939.16	373.864
315	1228.38	2044.46	4614.19	378.571
316	1228.38	2040.55	4113.54	365.83 
317	1228.38	2038.12	3967.71	350.336
318	1228.38	2038.91	3985.34	354.219
319	1228.38	2039.91	3469.8 	352.719
320	1228.38	2032.81	3482.61	348.467
321	1228.38	2032.21	3506.78	352.863
322	1228.38	2031.73	3449.47	353.945
323	1228.38	2029.97	3507.75	353.327
324	1228.38	2029.51	3381.92	355.653
325	1228.38	2035.11	3658.12	363.493
326	1228.38	2037.83	3491.68	361.154
327	1228.38	2034.95	3441.11	354.247
328	1228.38	2031.84	3425.4 	353.865
329	1228.38	2031.19	3470.31	357.07 
330	1228.38	2030.71	3470.31	358.072
331	1228.38	2040.25	4040.97	377.013
332	1228.38	2041.58	3774.31	387.222
333	1228.38	2038.76	3709.49	382.274
334	1228.38	2030.55	3808.45	378.253
335	1228.38	2032.28	3808.45	384.283
336	1228.38	2036.82	3808.45	382.139
337	1228.38	2038.38	3827.24	394.768
338	1228.38	2039.25	3662.32	384.585
339	1228.38	2037.75	3679.38	379.64 
340	1228.38	2034.36	3768.44	370.686
341	1228.38	2033.2 	3679.82	367.788
342	1228.38	2026.67	3560.58	352.793
343	1228.38	2026.25	3700.82	363.275
344	1228.38	2024.48	3745.57	357.773
345	1228.38	2020.72	3401.79	351.44 
346	1228.38	2017.51	3698.08	369.086
347	1228.38	2017.38	3930.74	380.826
348	1228.38	2018.34	3858.02	384.135
349	1228.38	2026.34	3858.02	374.277
350	1228.38	2032.21	3723.44	389.191
351	1228.38	2027.63	3722.65	374.14 
352	1228.38	2021.4 	3595.04	362.519
353	1228.38	2020.68	3718.5 	368.397
354	1228.38	2011.77	3544.31	351.591
355	1228.38	2016.39	3797.38	380.256
356	1228.38	2012.02	3703.8 	369.41 
357	1228.38	2017.69	3576.32	377.361
358	1228.38	2023.33	3675.61	378.739
359	1228.38	2020.77	3718.44	377.082
360	1228.38	2018.92	3909.37	362.024
361	1228.38	2014.71	3691.39	358.373
362	1228.38	2020.99	3574.84	365.997
363	1228.38	2020   	3599   	359.08 
364	1228.38	2021.62	4562.02	392.908
365	1228.38	2018.39	4072.09	369.866
366	1228.38	2018.09	4003.81	372.06 
367	1228.38	2024.98	4087.76	390.194
368	1228.38	2020.75	4178.77	387.625
369	1228.38	2020.48	4178.77	385.68 
370	1228.38	2020.02	3855.32	379.855
371	1228.38	2018.01	3869.68	379.933
372	1228.38	2011.43	3652.08	362.515
373	1228.38	2006.74	3500.48	362.338
374	1228.38	2011.85	3582.68	371.662
375	1228.38	2012.24	3498.24	373.881
376	1228.38	2014.25	3915.05	371.908
377	1228.38	2012.35	4002.48	370.116
378	1228.38	2017.74	3985.76	381.186
379	1228.38	2014.99	3831.97	375.008
380	1228.38	2007.99	3502.62	363.1  
381	1228.38	2008.16	4006.8 	358.298
382	1228.38	2009.26	3760.34	362.217
383	1228.38	2007.71	3729.79	367.597
384	1228.38	2010.98	4257.44	381.578
385	1228.38	2004.07	3661.99	363.413
386	1228.38	2005.45	3722.29	367.05 
387	1228.38	2005.83	3994.96	377.946
388	1228.38	2002   	4380.34	376.434
389	1228.38	1995.88	3761.61	362.59 
390	1228.38	1995.36	4034.14	367.419
391	1228.38	1991.99	3751.25	359.782
392	1228.38	1992.34	3466.2 	353.372
393	1228.38	1989.76	3403.35	345.296
394	1228.38	1994   	3677.1 	352.558
395	1228.38	1989.6 	3590.03	340.931
396	1228.38	1989.29	3433.05	344.157
397	1228.38	1985.39	3518.05	344.85 
398	1228.38	1990.54	3308.68	355.746
399	1228.38	1993.92	3703.36	361.803
400	1228.38	1994.48	3736.93	367.719
401	1228.38	1994   	3555.21	367.872
402	1228.38	1994.66	3675.7 	370.674
403	1228.38	1994.65	3683.87	374.901
404	1228.38	1987.97	3638.84	369.307
405	1228.38	1980.39	3641.25	359.434
406	1227.33	1983.33	3621.56	367.214
407	1227.33	1992.85	4240.33	379.888
408	1227.33	1984.62	4240.33	355.194
409	1227.33	1983.28	4035.05	354.566
410	1227.33	1981.42	3427.39	343.904
411	1227.33	1979.83	3427.39	344.123
412	1227.33	1977.67	3504.21	351.577
413	1227.33	1971.46	3708.13	348.564
414	1227.33	1975.53	3847.87	358.091
415	1227.33	1969.53	3502.2 	335.049
416	1227.33	1970.83	3431.38	333.652
417	1227.33	1968.97	3466.24	328.941
418	1227.33	1976.2 	3533.08	342.435
419	1227.33	1976.27	3694.89	336.774
420	1227.33	1977.43	3292.1 	340.19 
421	1227.33	1977.06	3633.89	343.292
422	1227.33	1980.13	3640.43	345.436
423	1227.33	1980.24	3572.29	349.043
424	1227.33	1974.48	3685.24	334.551
425	1227.33	1972.95	3857.27	331.421
426	1227.33	1976.15	3752.26	331.233
427	1227.33	1973.11	3415.1 	327.696
428	1227.33	1971.34	4235.05	338.913
429	1227.33	1968.62	3790.09	336.903
430	1227.33	1971.9 	3790.55	347.535
431	1227.33	1969.46	3917.27	356.438
432	1227.33	1977.53	3843.81	368.344
433	1227.33	1978.78	3786.87	361.506
434	1227.33	1982.24	3813.3 	364.083
435	1227.33	1971.49	3770.93	351.883
436	1227.33	1967.88	3368.43	348.097
437	1227.33	1969.47	3289.54	350.682
438	1227.33	1973.39	3555.49	353.206
439	1227.33	1977.75	3336.89	359.801
440	1227.33	1979.59	3602.26	373.645
441	1227.33	1983.2 	4176.49	387.409
442	1227.33	1971.67	4143.66	370.8  
443	1227.33	1968.13	3713.35	362.51 
444	1227.33	1969.69	3725.66	363.09 
445	1227.33	1968   	3981.81	356.801
446	1227.33	1958.42	3619.63	326.658
447	1227.33	1955.35	3339   	331.023
448	1227.33	1957.47	3383.63	320.04 
449	1227.33	1955.08	3250.72	317.057
450	1227.33	1962.46	3873.54	341.037
451	1227.33	1966.03	3307.82	340.486
452	1227.33	1964.75	3535.96	352.425
453	1227.33	1961.18	3902.2 	354.038
454	1227.33	1962.62	3902.2 	361.645
455	1227.33	1960.58	3941.9 	357.47 
456	1227.33	1958.13	3859.29	345.674
457	1225.97	1970.35	3479.8 	358.31 
458	1225.97	1964.02	3483.04	348.835
459	1225.97	1966.72	3619.2 	356.618
460	1225.97	1953.21	3781.24	336.826
461	1225.97	1959.99	3659.88	343.603
462	1225.97	1965.03	3675.52	352.959
463	1225.97	1964.45	3675.52	347.303
464	1225.97	1955.01	3627.44	336.259
465	1225.97	1959.08	3519.61	345.313
466	1225.97	1960.22	3535.15	341.838
467	1225.97	1964.09	4206.2 	341.114
468	1225.97	1967.12	3806.37	340.609
469	1225.97	1966.85	4043.08	354.856
470	1225.97	1974.05	4043.08	367.515
471	1225.97	1965.63	3873.16	360.609
472	1225.97	1960.36	3807.98	359.428
473	1225.97	1955.98	3459.57	345.298
474	1225.97	1955.34	3484.66	347.032
475	1225.97	1946.31	3576.03	345.701
476	1225.97	1950.73	3608.52	357.077
477	1225.97	1949.27	4059.95	362.507
478	1225.97	1959.58	4203.95	376.907
479	1225.97	1957.09	4203.95	372.08 
480	1225.97	1964.81	4024.93	393.37 
481	1225.97	1957.21	3739.57	365.364
482	1225.97	1955.5 	3625   	352.789
483	1225.97	1958.42	3685.86	351.279
484	1225.97	1958.92	3792.71	368.052
485	1225.97	1961.61	3950.3 	370.808
486	1225.97	1959.35	4439.62	367.525
487	1225.97	1955.97	3879.32	358.043
488	1225.97	1956.16	3742.96	356.297
489	1225.97	1951.96	3636.37	346.754
490	1225.97	1949.93	3715.54	347.031
491	1188.78	1950.09	3801.61	358.199
492	1188.78	1952.19	3685.28	358.67 
493	1188.78	1946.19	3926.55	364.259
494	1188.78	1942.05	3623.28	348.859
495	1188.78	1943.06	3531.52	345.731
496	1188.78	1938.68	3283.46	329.497
497	1182.89	1940.39	3129.13	323.831
498	1182.89	1945.37	3269.73	327.148
499	1182.89	1939   	3350.63	327.319
1000.00000001
