gen	min     	avg     	max   	std    
0  	-929.922	-915.084	-913.1	1.85057
1  	-930.669	-915.068	-913.299	1.76526
2  	-931.291	-914.993	-913.303	1.6929 
3  	-932.275	-915.059	-913.51 	1.79838
4  	-936.155	-915.062	-912.662	1.89346
5  	-936.155	-915.065	-913.511	1.79974
6  	-936.155	-915.029	-912.603	1.71719
7  	-957.253	-915.12 	-912.79 	2.43204
8  	-957.253	-915.078	-913.154	2.32798
9  	-957.253	-915.107	-913.154	2.7482 
10 	-957.253	-915.139	-913.218	2.62208
11 	-957.253	-915.124	-913.211	2.53575
12 	-957.253	-915.133	-913.226	2.96537
13 	-957.253	-915.089	-913.461	2.39996
14 	-957.253	-915.094	-913.466	2.34284
15 	-957.253	-915.014	-912.874	2.27945
16 	-957.253	-914.982	-913.355	2.22987
17 	-957.253	-915.019	-913.328	2.38272
18 	-957.253	-914.989	-913.203	2.42112
19 	-957.253	-914.975	-913.317	2.27517
20 	-957.253	-914.972	-913.311	2.24541
21 	-957.253	-915.036	-913.378	2.55943
22 	-957.253	-915.028	-913.488	2.71949
23 	-957.253	-915.045	-913.485	2.75566
24 	-957.253	-914.975	-913.333	2.62497
25 	-957.253	-914.943	-912.541	2.07559
26 	-957.253	-915.022	-912.993	2.59626
27 	-957.253	-915.081	-913.147	2.6897 
28 	-957.253	-915.067	-913.153	2.68243
29 	-957.253	-914.986	-913.278	2.21414
30 	-957.253	-914.96 	-913.362	2.58855
31 	-957.253	-915.005	-913.278	2.66691
32 	-957.253	-915.053	-913.389	2.70018
33 	-957.253	-914.957	-913.316	2.18812
34 	-957.253	-914.979	-913.152	2.21208
35 	-957.253	-914.976	-913.174	2.23122
36 	-957.253	-915.036	-913.209	2.30835
37 	-961.577	-915.073	-913.225	2.7771 
38 	-961.577	-915.045	-913.14 	2.70914
39 	-961.577	-915.039	-912.914	2.89096
40 	-961.577	-915.007	-912.889	2.82875
41 	-961.577	-915.023	-912.865	2.93457
42 	-961.577	-915.051	-912.865	3.10425
