gen	min    	avg     	max    	std    
0  	-926.56	-915.036	-913.49	1.75922
1  	-927.457	-915.022	-913.492	1.74263
2  	-927.457	-915.047	-913.495	1.73607
3  	-930.541	-915.103	-913.493	1.83335
4  	-930.541	-915.166	-913.482	2.02777
5  	-930.541	-915.137	-913.044	1.95388
6  	-930.541	-915.156	-913.298	2.05688
7  	-931.858	-915.108	-913.491	1.95757
8  	-933.558	-915.144	-913.461	2.13274
9  	-933.558	-915.06 	-913.445	1.93944
10 	-946.313	-915.136	-913.495	2.27476
11 	-946.313	-915.16 	-913.179	2.45833
12 	-949.643	-915.199	-913.202	2.55972
13 	-949.643	-915.234	-913.257	2.65608
14 	-949.643	-915.162	-913.141	2.54075
15 	-949.643	-915.152	-913.4  	2.57092
16 	-949.643	-915.092	-913.369	2.30022
17 	-949.643	-915.142	-913.392	2.40902
18 	-949.643	-915.104	-909.558	2.29772
19 	-949.643	-915.091	-912.243	2.21032
20 	-949.643	-915.118	-913.297	2.47624
21 	-949.643	-915.093	-913.187	2.34195
22 	-949.643	-915.109	-913.187	2.47242
23 	-949.977	-915.13 	-913.181	2.64905
24 	-949.977	-915.113	-913.03 	2.45117
25 	-949.977	-915.118	-913.03 	2.35952
26 	-953.869	-915.192	-912.667	2.65171
27 	-953.869	-915.129	-912.925	2.29449
28 	-953.869	-915.126	-913.234	2.62372
29 	-953.869	-915.171	-912.917	2.70933
30 	-953.869	-915.197	-912.695	2.57718
31 	-953.869	-915.222	-913.083	2.65937
32 	-953.869	-915.164	-913.083	2.42404
33 	-953.869	-915.208	-912.981	2.73793
34 	-953.869	-915.267	-912.823	2.67571
35 	-956.06 	-915.285	-913.136	2.90652
36 	-956.06 	-915.284	-911.513	3.12077
37 	-956.561	-915.248	-912.429	3.21752
38 	-956.561	-915.216	-912.298	2.75057
39 	-956.561	-915.195	-912.016	2.54463
40 	-956.561	-915.189	-912.016	2.75326
41 	-956.561	-915.17 	-912.283	2.66082
42 	-956.561	-915.173	-912.743	2.86528
43 	-956.561	-915.163	-912.203	2.78587
44 	-956.561	-915.168	-912.714	2.64969
45 	-956.561	-915.131	-912.85 	2.73265
46 	-956.561	-915.166	-912.763	2.74675
47 	-956.561	-915.224	-912.901	2.81022
48 	-956.561	-915.26 	-912.929	3.13055
49 	-956.561	-915.341	-913.002	3.10107
50 	-963.902	-915.308	-913.152	3.11907
51 	-963.902	-915.277	-912.939	3.32611
52 	-963.902	-915.311	-912.83 	3.50489
53 	-963.902	-915.287	-912.378	3.29487
54 	-963.902	-915.292	-912.915	3.42149
55 	-963.902	-915.341	-912.628	3.48861
56 	-965.444	-915.362	-912.628	3.52601
57 	-965.444	-915.374	-912.903	3.31305
58 	-965.444	-915.357	-912.72 	3.14719
59 	-965.444	-915.357	-912.857	3.36774
60 	-965.444	-915.316	-912.705	3.0294 
61 	-965.444	-915.269	-910.466	2.91346
62 	-965.444	-915.15 	-911.523	2.80092
63 	-965.444	-915.128	-911.585	2.87367
64 	-965.92 	-915.216	-912.112	3.36479
65 	-965.92 	-915.227	-912.535	3.38455
66 	-965.92 	-915.19 	-912.272	2.92474
67 	-965.92 	-915.164	-912.547	2.89727
68 	-965.92 	-915.201	-912.526	3.12379
69 	-965.92 	-915.183	-912.633	2.81628
70 	-965.92 	-915.192	-912.413	2.91858
71 	-971.665	-915.326	-912.656	3.59658
72 	-977.475	-915.434	-912.737	3.91369
73 	-977.475	-915.367	-912.828	3.45812
74 	-977.475	-915.377	-912.49 	3.89135
75 	-977.475	-915.289	-912.842	3.41183
76 	-977.475	-915.337	-912.058	3.82757
77 	-977.475	-915.403	-912.388	4.10988
78 	-977.475	-915.366	-909.229	3.8479 
79 	-977.475	-915.431	-911.775	3.74587
80 	-977.475	-915.456	-912.368	4.14037
81 	-982.946	-915.555	-912.368	4.80778
82 	-982.946	-915.473	-912.444	4.52271
83 	-982.946	-915.444	-912.594	4.9734 
84 	-982.946	-915.391	-912.623	4.00044
85 	-982.946	-915.457	-912.587	4.41058
86 	-982.946	-915.349	-912.628	3.6065 
87 	-984.018	-915.466	-912.715	4.41756
88 	-984.018	-915.565	-912.715	4.9345 
89 	-984.018	-915.481	-912.668	4.16479
90 	-984.018	-915.491	-912.262	4.59203
91 	-984.018	-915.499	-910.769	4.282  
92 	-984.018	-915.647	-912.513	4.77837
93 	-984.018	-915.581	-912.416	4.44104
94 	-984.018	-915.587	-912.505	4.45489
95 	-985.324	-915.535	-912.169	4.80344
96 	-986.509	-915.605	-912.307	5.34932
97 	-986.509	-915.603	-912.279	5.34555
98 	-986.509	-915.555	-912.216	5.05894
99 	-986.509	-915.423	-912.525	4.65884
100	-986.509	-915.493	-912.274	4.81906
101	-986.677	-915.516	-912.228	4.68005
102	-986.677	-915.513	-912.228	4.66184
103	-986.677	-915.498	-912.207	4.49395
104	-986.677	-915.591	-912.211	4.92302
105	-986.677	-915.568	-912.315	4.01172
106	-986.677	-915.617	-912.556	4.11083
107	-986.677	-915.614	-912.521	4.71867
108	-986.677	-915.462	-912.363	4.00582
109	-986.677	-915.572	-912.33 	4.7261 
110	-986.677	-915.583	-912.372	4.76041
111	-986.677	-915.563	-912.446	4.68615
112	-986.677	-915.534	-912.441	4.61526
113	-986.677	-915.612	-912.465	4.72331
114	-986.677	-915.55 	-912.23 	4.30107
115	-986.677	-915.591	-912.299	4.60747
116	-986.677	-915.577	-912.345	4.95956
117	-986.677	-915.592	-912.365	4.62422
118	-986.677	-915.603	-912.404	4.80225
119	-986.677	-915.644	-912.262	4.97461
120	-986.677	-915.593	-912.264	4.67216
121	-986.677	-915.631	-912.337	5.34001
122	-986.677	-915.537	-912.34 	4.55009
123	-986.677	-915.477	-911.913	4.18275
124	-986.677	-915.444	-912.064	3.93517
125	-986.677	-915.517	-911.958	4.21533
126	-986.677	-915.52 	-912.138	4.08627
127	-986.677	-915.59 	-912.138	4.61286
128	-986.677	-915.563	-912.273	4.58066
129	-986.677	-915.615	-912.168	4.45227
130	-986.677	-915.624	-911.345	4.33923
131	-986.677	-915.616	-912.157	4.57287
132	-986.677	-915.607	-912.205	4.81287
133	-986.677	-915.521	-910.557	4.5631 
134	-986.677	-915.522	-910.428	4.72905
135	-986.677	-915.539	-909.887	4.32255
136	-986.677	-915.536	-910.508	4.15032
137	-986.677	-915.443	-911.502	3.77463
138	-986.677	-915.492	-912.084	3.88484
139	-986.677	-915.577	-911.241	4.52112
140	-988.013	-915.665	-911.264	5.04806
141	-988.013	-915.67 	-911.569	5.08024
142	-988.013	-915.573	-911.757	4.86694
143	-988.013	-915.538	-912.161	4.02028
144	-988.013	-915.672	-911.802	4.70607
145	-988.013	-915.598	-911.8  	4.64318
146	-988.013	-915.524	-910.243	4.26863
147	-988.013	-915.499	-911.87 	4.32299
148	-988.013	-915.542	-911.606	4.78555
149	-988.013	-915.547	-911.725	4.47692
150	-988.013	-915.505	-911.909	4.09655
151	-988.013	-915.538	-911.871	4.34935
152	-988.013	-915.51 	-910.167	3.93399
153	-988.013	-915.59 	-910.601	4.59834
154	-988.013	-915.531	-911.123	4.06898
155	-988.013	-915.648	-911.08 	4.85437
156	-988.013	-915.586	-911.089	4.75102
157	-988.256	-915.611	-911.086	5.04404
158	-988.256	-915.689	-911.266	5.20039
159	-988.529	-915.787	-911.278	5.72547
160	-988.529	-915.752	-911.51 	5.61605
161	-988.529	-915.629	-910.432	4.43518
162	-988.529	-915.569	-910.425	3.99256
163	-988.529	-915.554	-911.504	4.10807
164	-988.529	-915.48 	-911.506	3.79023
165	-988.529	-915.534	-910.198	4.49581
166	-988.529	-915.575	-910.198	4.4155 
167	-988.529	-915.63 	-909.583	5.11096
168	-988.529	-915.623	-910.75 	5.00954
169	-988.529	-915.573	-911.108	4.75012
170	-988.529	-915.549	-911.106	5.16103
171	-988.529	-915.477	-911.128	4.43273
172	-988.529	-915.466	-909.32 	4.56564
173	-988.529	-915.524	-909.798	4.41122
174	-988.529	-915.555	-911.357	4.17417
175	-988.529	-915.637	-910.367	4.7238 
176	-989.039	-915.595	-910.429	4.78581
177	-989.039	-915.562	-911.21 	4.58685
178	-989.039	-915.543	-911.172	4.53731
179	-989.039	-915.442	-911.297	4.0412 
180	-989.039	-915.46 	-911.229	4.26175
181	-989.039	-915.551	-911.25 	4.76758
