gen	min     	avg    	max    	std    
0  	-56.0981	1879.11	6024.62	1146.33
1  	-56.0981	1874.92	6024.62	1157.13
2  	-56.0981	1877.47	6077.81	1171.25
3  	-56.0981	1872.41	5729.16	1165.8 
4  	-102.935	1874.67	6701.42	1167.36
5  	-102.935	1875.92	6679.27	1164.22
6  	-133.295	1873.6 	6679.27	1143.63
7  	-133.295	1868.38	6698.01	1156.56
8  	-133.295	1861.96	5587.74	1159.8 
9  	-133.295	1860.54	5794.38	1151.78
10 	-155.534	1850.92	5794.38	1149.35
11 	-159.7  	1838.76	5785.31	1150.83
12 	-159.7  	1831.49	6354.1 	1164.53
13 	-159.7  	1825.14	6343.86	1157.31
14 	-159.7  	1817.26	6288.89	1134.36
15 	-159.7  	1815.47	5892.44	1132.83
16 	-193.843	1815.83	6532.1 	1139.44
17 	-193.843	1808.44	6490.45	1150.58
18 	-193.843	1796.98	6488.23	1141.03
19 	-193.843	1794.21	6488.23	1159.18
20 	-193.843	1785.71	6453.46	1133.95
21 	-193.843	1787.74	5621.71	1137.15
22 	-193.843	1778.66	5746.95	1135.23
23 	-193.843	1773.48	5768.31	1111.41
24 	-193.843	1768.5 	5784.25	1125.68
25 	-193.843	1764.78	5704.43	1113.68
26 	-193.843	1760.53	5937.73	1130.16
27 	-193.843	1757.13	5847.91	1132.64
28 	-193.843	1757.23	5657.11	1140.36
29 	-193.843	1748.71	5556.74	1115.24
30 	-193.843	1742.97	5544.26	1106.24
31 	-210.773	1735.53	5538.71	1085.75
32 	-219.02 	1732.55	5881.59	1090.63
33 	-230.763	1729.74	5553.66	1090.12
34 	-230.763	1722.93	5366.82	1101.17
35 	-230.763	1717.19	5313.91	1114.05
36 	-230.763	1710.83	5265.28	1094.98
37 	-230.763	1707.79	5175.25	1090.82
38 	-230.763	1699.68	6000.9 	1091.5 
39 	-230.763	1696.89	5600.13	1086.49
40 	-230.763	1694.41	5475.59	1071.07
41 	-230.763	1689   	5290.11	1057.17
42 	-230.763	1686.74	5582.53	1061.59
43 	-230.763	1683.91	5582.53	1063.48
44 	-230.763	1680.78	5595.75	1080.95
45 	-230.763	1676.49	5514.24	1074.84
46 	-230.763	1670.36	5596.01	1093.35
47 	-230.763	1666.99	5596.01	1099.92
48 	-230.763	1664.21	5076.76	1091.48
49 	-230.763	1655.74	5089.28	1087.17
50 	-230.763	1651.09	4892.99	1086.32
51 	-230.763	1645.12	4853.89	1048.97
52 	-230.763	1643.55	4941.07	1050.97
53 	-230.763	1641.96	4884.6 	1045.31
54 	-230.763	1632.92	4884.6 	1038.18
55 	-230.763	1626.64	5106   	1031.33
56 	-230.763	1620.84	5325.54	1053.55
57 	-230.763	1618.65	5279.2 	1057.99
58 	-230.763	1614.37	5125.96	1048.76
59 	-230.763	1612.96	5125.96	1030.28
60 	-230.763	1611.26	5086.42	1035.88
61 	-230.763	1608.49	5118.66	1054.32
62 	-230.763	1602.49	5099.19	1035.51
63 	-230.763	1598.63	5083.72	1067.31
64 	-230.763	1591.09	5729.89	1060.24
65 	-230.763	1583.06	4894.97	1035.32
66 	-230.763	1577.51	4912.89	1022.31
67 	-230.763	1572.09	4672.94	1009.21
68 	-230.763	1570.53	4666   	1009.89
69 	-230.763	1565.66	5086.39	1020.62
70 	-254.182	1566.83	5147.46	1017.07
71 	-254.182	1559.69	5187.52	1010.02
72 	-254.182	1553.91	4998.47	1000.56
73 	-254.182	1550.55	5111.54	1007.62
74 	-264.599	1546.62	5051.54	990.328
75 	-264.599	1543.55	5017.96	996.661
76 	-264.599	1543.23	4742.65	1017.22
77 	-264.599	1539.86	4583.81	1005.53
78 	-264.599	1537.29	4627.46	1011.1 
79 	-264.599	1532.42	4658.6 	1002.44
80 	-264.599	1530.06	4679.8 	999.436
81 	-267.442	1522.86	4662.96	993.898
82 	-267.442	1523.21	4601.15	1001.36
83 	-267.442	1519.95	5306.21	1010.88
84 	-267.442	1516.06	5306.21	1011.37
85 	-267.442	1515.42	5173.11	1010.38
86 	-267.442	1505.2 	5233.33	1003.42
87 	-267.442	1502.35	4747.54	999.3  
88 	-267.442	1496.33	4769.08	987.034
89 	-267.442	1494.17	4769.08	990.656
90 	-267.442	1488.94	5059.68	995.042
91 	-267.442	1488.16	5352.05	1012.4 
92 	-267.807	1483.74	5437.62	1041.3 
93 	-267.807	1480.77	5981.29	1045.76
94 	-267.807	1475.97	5324.24	1019.44
95 	-267.807	1470.03	5104.76	1004.33
96 	-267.807	1470.58	6378.32	1029.19
97 	-267.807	1464.22	5816.58	1002.9 
98 	-267.807	1459.21	5156.88	1005.19
99 	-267.807	1457.18	5114.41	1008.81
100	-267.807	1451.42	5139.21	993.404
101	-267.807	1445.41	5098.42	990.585
