/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg        	max       	std       
0  	249.004	5.72218e+06	5.4307e+07	7.5762e+06
1  	249.004	5.7492e+06 	5.35443e+07	7.45494e+06
2  	238.253	5.84109e+06	5.44532e+07	7.73157e+06
3  	238.253	5.74263e+06	4.53008e+07	7.42562e+06
4  	210.591	5.77373e+06	3.9893e+07 	7.38665e+06
5  	210.591	5.75822e+06	4.42745e+07	7.40735e+06
6  	201.95 	5.58125e+06	4.42745e+07	7.14503e+06
7  	201.95 	5.68973e+06	4.42745e+07	7.2983e+06 
8  	201.95 	5.76333e+06	4.42745e+07	7.34584e+06
9  	201.95 	5.78501e+06	4.59972e+07	7.53541e+06
10 	184.222	5.82712e+06	4.73345e+07	7.77638e+06
11 	184.222	5.51795e+06	4.59844e+07	7.42691e+06
12 	184.222	5.35768e+06	4.48833e+07	7.09603e+06
13 	184.222	5.41666e+06	4.48833e+07	7.21284e+06
14 	184.222	5.41825e+06	4.03662e+07	7.07194e+06
15 	184.222	5.5129e+06 	4.24464e+07	7.19709e+06
16 	184.222	5.50952e+06	4.76099e+07	7.20218e+06
17 	184.222	5.61236e+06	4.76099e+07	7.17812e+06
18 	184.222	5.64945e+06	4.26513e+07	7.12632e+06
19 	184.222	5.66078e+06	4.06134e+07	6.90735e+06
20 	184.222	5.66437e+06	4.44476e+07	7.1906e+06 
21 	184.222	5.6319e+06 	3.67978e+07	7.00603e+06
22 	184.222	5.50464e+06	3.67978e+07	6.90557e+06
23 	184.222	5.34523e+06	4.45078e+07	6.83852e+06
24 	184.222	5.51186e+06	3.69152e+07	6.9562e+06 
25 	184.222	5.39385e+06	3.78147e+07	6.82302e+06
26 	184.222	5.55825e+06	4.3786e+07 	7.07955e+06
27 	184.222	5.38847e+06	4.15744e+07	6.58884e+06
28 	184.222	5.40445e+06	4.67231e+07	6.74235e+06
29 	184.222	5.41345e+06	3.27459e+07	6.85423e+06
30 	184.222	5.36284e+06	4.50339e+07	6.91318e+06
31 	184.222	5.24315e+06	3.53761e+07	6.71865e+06
32 	184.222	5.15815e+06	3.32239e+07	6.38606e+06
33 	184.222	5.20809e+06	3.26391e+07	6.36153e+06
34 	184.222	5.34642e+06	4.6292e+07 	6.68435e+06
35 	184.222	5.44138e+06	4.74469e+07	7.06201e+06
36 	184.222	5.57114e+06	4.64868e+07	7.35616e+06
37 	184.222	5.57465e+06	4.53457e+07	7.32018e+06
38 	184.222	5.44787e+06	4.29731e+07	6.88585e+06
39 	184.222	5.42929e+06	5.30057e+07	7.38993e+06
40 	184.222	5.15443e+06	5.25446e+07	6.99459e+06
41 	184.222	5.13621e+06	4.49616e+07	6.71526e+06
42 	184.222	4.96387e+06	4.364e+07  	6.45223e+06
43 	184.222	4.99617e+06	3.51958e+07	6.20878e+06
44 	184.222	5.11833e+06	3.62511e+07	6.37205e+06
45 	184.222	5.19428e+06	4.01163e+07	6.627e+06  
46 	184.222	5.29695e+06	4.04372e+07	6.76077e+06
47 	184.222	5.29876e+06	3.88562e+07	6.62357e+06
48 	184.222	5.41591e+06	3.72287e+07	6.63389e+06
49 	184.222	5.31594e+06	3.83167e+07	6.49138e+06
50 	184.222	5.13295e+06	3.71982e+07	6.4938e+06 
51 	184.222	5.12709e+06	3.49602e+07	6.38175e+06
52 	184.222	5.22156e+06	3.49602e+07	6.35887e+06
53 	184.222	5.14009e+06	3.8268e+07 	6.40685e+06
54 	184.222	5.34583e+06	5.19787e+07	6.90143e+06
55 	184.222	5.30504e+06	3.6548e+07 	6.57232e+06
56 	184.222	5.38247e+06	3.34569e+07	6.49341e+06
57 	184.222	5.18517e+06	3.3259e+07 	6.20702e+06
58 	184.222	5.12705e+06	3.12916e+07	6.14494e+06
59 	184.222	5.18866e+06	4.02115e+07	6.68615e+06
60 	172.791	5.18856e+06	3.58429e+07	6.46991e+06
61 	172.791	5.20893e+06	4.86363e+07	6.82036e+06
62 	172.791	5.02662e+06	3.87287e+07	6.63915e+06
63 	172.791	4.92422e+06	3.3426e+07 	6.19553e+06
64 	172.791	4.91347e+06	3.13259e+07	6.08083e+06
65 	172.791	5.03745e+06	3.27935e+07	6.38026e+06
66 	172.791	5.08131e+06	3.2014e+07 	6.57076e+06
67 	172.791	5.16435e+06	3.57187e+07	6.50269e+06
68 	172.791	5.15114e+06	3.28328e+07	6.47035e+06
69 	172.791	4.99393e+06	3.40698e+07	6.44891e+06
70 	172.791	4.99007e+06	4.07463e+07	6.48358e+06
71 	172.791	5.35358e+06	4.42282e+07	6.82286e+06
72 	172.791	5.24102e+06	3.98203e+07	6.60955e+06
73 	172.791	5.22977e+06	3.98203e+07	6.78211e+06
74 	172.791	5.47779e+06	4.23864e+07	7.15964e+06
75 	172.791	5.50507e+06	4.02086e+07	7.18189e+06
76 	172.791	5.41177e+06	4.12278e+07	7.21925e+06
77 	172.791	5.05131e+06	4.06139e+07	6.77485e+06
78 	172.791	4.81644e+06	3.94966e+07	6.535e+06  
79 	172.791	5.06241e+06	3.68161e+07	6.70229e+06
80 	172.791	5.06254e+06	3.53805e+07	6.57137e+06
81 	172.791	5.21673e+06	3.3789e+07 	6.65434e+06
82 	172.791	5.03097e+06	3.45175e+07	6.40783e+06
83 	172.791	5.00851e+06	3.82093e+07	6.32645e+06
84 	172.791	5.02564e+06	4.12696e+07	6.39432e+06
85 	172.791	5.09649e+06	4.10842e+07	6.59076e+06
86 	172.791	5.10552e+06	4.15985e+07	6.68295e+06
87 	172.791	5.09735e+06	3.45472e+07	6.44941e+06
88 	172.791	4.9656e+06 	3.12757e+07	6.14573e+06
89 	172.791	4.91384e+06	3.0832e+07 	6.15469e+06
90 	172.791	4.82986e+06	3.07041e+07	6.0875e+06 
91 	172.791	4.86032e+06	3.27435e+07	6.20641e+06
92 	172.791	4.69734e+06	3.27435e+07	5.99561e+06
93 	172.791	4.87434e+06	3.8271e+07 	6.25792e+06
94 	172.791	5.12696e+06	3.82674e+07	6.43323e+06
95 	172.791	5.01863e+06	4.39731e+07	6.58797e+06
96 	172.791	5.18162e+06	4.4924e+07 	6.83525e+06
97 	172.791	5.17585e+06	3.90125e+07	6.85127e+06
98 	172.791	4.97525e+06	3.32063e+07	6.35401e+06
99 	172.791	5.03949e+06	5.10405e+07	6.43933e+06
100	172.791	5.16345e+06	3.82587e+07	6.57201e+06
101	172.791	5.0005e+06 	3.55923e+07	6.37074e+06
102	172.791	5.05402e+06	3.38022e+07	6.37321e+06
103	172.791	5.08798e+06	3.67354e+07	6.5324e+06 
104	172.791	4.88938e+06	4.11019e+07	6.37647e+06
105	172.791	4.9255e+06 	3.88733e+07	6.28757e+06
106	172.791	4.89781e+06	4.4217e+07 	6.39427e+06
107	172.791	5.10297e+06	4.26238e+07	6.75946e+06
108	172.791	5.26567e+06	4.26238e+07	6.86289e+06
109	172.791	5.30243e+06	3.89468e+07	6.88174e+06
110	172.791	5.11944e+06	3.47247e+07	6.32507e+06
111	172.791	5.22993e+06	3.86687e+07	6.52257e+06
112	172.791	5.38213e+06	3.89399e+07	6.8181e+06 
113	172.791	5.58212e+06	4.17553e+07	7.13964e+06
114	172.791	5.47912e+06	4.32105e+07	7.23997e+06
115	172.791	5.51923e+06	4.94544e+07	7.15854e+06
116	172.791	5.29181e+06	4.15221e+07	7.00775e+06
117	172.791	5.38226e+06	4.09136e+07	7.07431e+06
118	172.791	5.4286e+06 	3.78804e+07	6.89981e+06
119	172.791	5.21003e+06	3.72133e+07	6.79665e+06
120	172.791	5.17741e+06	3.98698e+07	6.75662e+06
121	172.791	5.19275e+06	4.75142e+07	7.05538e+06
122	172.791	5.22629e+06	4.27987e+07	6.8801e+06 
123	172.791	5.08061e+06	4.12577e+07	6.77999e+06
124	172.791	4.86972e+06	4.09883e+07	6.33234e+06
125	172.791	4.86428e+06	3.97478e+07	6.38497e+06
126	172.791	4.75536e+06	3.37759e+07	6.28103e+06
127	172.791	4.63798e+06	3.23109e+07	6.11692e+06
128	172.791	4.64407e+06	3.31524e+07	6.14647e+06
129	172.791	4.76232e+06	3.62836e+07	6.45951e+06
130	172.791	4.7216e+06 	4.21924e+07	6.51199e+06
131	172.791	4.94335e+06	3.99531e+07	6.60389e+06
132	172.791	4.95535e+06	3.94727e+07	6.66025e+06
133	172.791	4.77138e+06	3.7454e+07 	6.41465e+06
134	172.791	4.70961e+06	3.78119e+07	6.26251e+06
135	172.791	4.92111e+06	3.76043e+07	6.45093e+06
136	172.791	4.93393e+06	3.48902e+07	6.31265e+06
137	172.791	4.71283e+06	3.33422e+07	5.90012e+06
138	172.791	4.61739e+06	3.66712e+07	5.95265e+06
139	172.791	4.71388e+06	3.70684e+07	6.04215e+06
140	172.791	4.93273e+06	3.59355e+07	6.30567e+06
141	172.791	4.81322e+06	3.33715e+07	6.16207e+06
142	172.791	4.81146e+06	6.39279e+07	6.3835e+06 
143	172.791	4.80226e+06	3.80243e+07	6.24638e+06
144	172.791	4.69954e+06	3.80243e+07	5.95321e+06
145	172.791	4.82328e+06	3.66182e+07	6.30932e+06
146	172.791	4.91603e+06	3.54849e+07	6.34876e+06
147	172.791	4.76516e+06	3.74614e+07	6.01769e+06
148	172.791	4.87439e+06	4.38071e+07	6.09566e+06
149	172.791	4.95566e+06	3.70488e+07	6.18749e+06
150	172.791	4.98079e+06	4.03117e+07	6.33385e+06
151	172.791	5.03224e+06	3.44325e+07	6.37848e+06
152	172.791	5.10666e+06	3.94849e+07	6.47941e+06
153	172.791	4.87899e+06	4.04756e+07	6.28072e+06
154	172.791	4.75209e+06	3.3352e+07 	6.0456e+06 
155	172.791	4.64508e+06	3.29756e+07	5.96829e+06
156	172.791	4.59812e+06	3.32562e+07	5.8011e+06 
157	172.791	4.7234e+06 	3.83392e+07	5.88141e+06
158	172.791	4.76191e+06	3.89606e+07	6.01511e+06
159	172.791	4.65274e+06	3.57606e+07	5.87007e+06
160	172.791	4.63598e+06	2.92664e+07	5.62724e+06
161	172.791	4.62539e+06	3.4806e+07 	5.78921e+06
162	172.791	4.5233e+06 	3.30674e+07	5.4751e+06 
163	172.791	4.45685e+06	3.09945e+07	5.58655e+06
164	172.791	4.31833e+06	3.1714e+07 	5.29627e+06
165	172.791	4.30693e+06	2.93752e+07	5.44341e+06
166	172.791	4.2556e+06 	3.51259e+07	5.5846e+06 
167	172.791	4.39637e+06	3.11847e+07	5.72779e+06
168	172.791	4.41524e+06	3.94286e+07	5.55662e+06
169	172.791	4.34577e+06	3.92202e+07	5.60362e+06
170	172.791	4.5243e+06 	3.74447e+07	5.72843e+06
171	172.791	4.39648e+06	3.36135e+07	5.70578e+06
172	172.791	4.46435e+06	3.34637e+07	5.79263e+06
173	172.791	4.73702e+06	3.34637e+07	6.04823e+06
174	172.791	4.51168e+06	3.64748e+07	5.69814e+06
175	172.791	4.53334e+06	3.69754e+07	5.89258e+06
176	172.791	4.54453e+06	3.20757e+07	5.96648e+06
