/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min       	avg       	max        	std        
0  	8.3773e+07	3.8458e+09	7.77025e+10	6.60026e+09
1  	8.3773e+07	3.80423e+09	5.46728e+10	6.3953e+09 
2  	8.3773e+07	3.71013e+09	6.16051e+10	6.05263e+09
3  	8.3773e+07	3.51148e+09	4.28767e+10	5.51338e+09
4  	7.61114e+07	3.49891e+09	4.40964e+10	5.50889e+09
5  	7.61114e+07	3.67886e+09	6.21326e+10	6.49301e+09
6  	7.61114e+07	3.40012e+09	4.21311e+10	5.14378e+09
7  	7.61114e+07	3.29751e+09	3.93002e+10	4.9176e+09 
8  	5.45461e+07	3.37632e+09	4.68242e+10	5.18918e+09
9  	5.45461e+07	3.20549e+09	4.27559e+10	4.60155e+09
10 	5.45461e+07	3.39816e+09	3.66059e+10	5.47229e+09
11 	5.45461e+07	3.44952e+09	4.63709e+10	5.63169e+09
12 	5.45461e+07	3.31471e+09	4.19907e+10	5.10602e+09
13 	4.43876e+07	3.3384e+09 	3.4918e+10 	4.96237e+09
14 	4.43876e+07	3.12111e+09	3.46601e+10	4.44294e+09
15 	4.36186e+07	3.28011e+09	6.87341e+10	5.43938e+09
16 	4.36186e+07	3.35502e+09	3.85113e+10	5.1506e+09 
17 	4.36186e+07	3.61889e+09	6.55075e+10	6.26826e+09
18 	4.36186e+07	3.67375e+09	7.61254e+10	7.25072e+09
19 	4.36186e+07	3.81213e+09	9.17032e+10	8.1394e+09 
20 	4.36186e+07	3.78196e+09	7.44207e+10	7.48676e+09
21 	4.04382e+07	3.52866e+09	5.97774e+10	6.3337e+09 
22 	4.04382e+07	3.4354e+09 	6.09568e+10	6.25344e+09
23 	4.04382e+07	3.26686e+09	4.72239e+10	5.48015e+09
24 	4.04382e+07	3.3636e+09 	5.87816e+10	5.88057e+09
25 	4.04382e+07	3.31899e+09	5.27102e+10	5.67039e+09
26 	4.02771e+07	3.29168e+09	8.03496e+10	6.25371e+09
27 	4.02771e+07	3.30431e+09	6.08191e+10	6.14406e+09
28 	4.02771e+07	3.29546e+09	5.66088e+10	6.05418e+09
29 	4.02771e+07	3.08034e+09	4.76953e+10	5.37027e+09
30 	4.02771e+07	3.13792e+09	5.90207e+10	5.4536e+09 
31 	4.02771e+07	3.01893e+09	4.67013e+10	4.93846e+09
32 	4.02771e+07	3.1971e+09 	4.30778e+10	5.41192e+09
33 	4.02771e+07	3.42014e+09	7.35041e+10	6.51543e+09
34 	3.93438e+07	3.42493e+09	1.00855e+11	7.15083e+09
35 	3.93438e+07	3.20136e+09	5.27544e+10	5.84212e+09
36 	3.72074e+07	3.03601e+09	4.56291e+10	5.08828e+09
37 	3.72074e+07	2.91716e+09	4.90485e+10	5.16365e+09
38 	3.72074e+07	2.79288e+09	5.89203e+10	4.89466e+09
39 	3.64408e+07	2.65638e+09	5.66446e+10	4.43549e+09
40 	3.64408e+07	2.75288e+09	5.66446e+10	4.72073e+09
