gen	min    	avg    	max 	std    
0  	-10.213	1898.75	5884	1179.62
1  	-10.213	1894.9 	5851.89	1179.1 
2  	-10.213	1901.38	6203.7 	1175.97
3  	-17.392	1895.78	5694.07	1169.88
4  	-17.392	1890.13	5954.21	1185.51
5  	-63.584	1885.57	6016.42	1162.27
6  	-63.584	1878.75	5745.52	1161.6 
7  	-67.2528	1878.22	5812.61	1170.09
8  	-67.2528	1871.92	5828.53	1168.23
9  	-67.2528	1864.13	5810.7 	1153.05
10 	-67.2528	1863.42	5778.02	1144.17
11 	-67.2528	1857.14	5934.73	1167.91
12 	-67.2528	1851.75	5682.09	1152.43
13 	-80.6155	1851.31	5551.19	1149.91
14 	-80.6155	1850.78	5170.87	1150.85
15 	-242.688	1846.42	5170.87	1152.91
16 	-242.688	1834.78	5170.87	1148.05
17 	-242.688	1834.28	5113.5 	1149.45
18 	-242.688	1822.16	5589.55	1129.81
19 	-242.688	1817.57	5566.38	1109.35
20 	-242.688	1808.97	5667.41	1103.99
21 	-242.688	1806.59	5703.25	1144.07
22 	-242.688	1800.32	5268.33	1130.96
23 	-242.688	1798.49	5348.16	1139.01
24 	-242.688	1790.61	5202.8 	1114.21
25 	-242.688	1781.67	5808.38	1111.24
26 	-242.688	1773.5 	5320.82	1116.48
27 	-242.688	1766.99	5962.4 	1124.29
28 	-242.688	1768.41	5678.99	1133.12
29 	-242.688	1763.23	5321.3 	1137.56
30 	-246.614	1758.32	5350.71	1147.11
31 	-246.614	1757.3 	5399.19	1152.67
32 	-246.614	1751.07	5695.34	1158.58
33 	-246.614	1750.29	5419.86	1125.81
34 	-246.614	1747.49	5362.61	1125.1 
35 	-246.614	1746.15	5362.61	1121.31
36 	-246.614	1740.56	6132.46	1121.56
37 	-246.614	1734.36	5929.15	1099.1 
38 	-246.614	1730.51	5785.32	1082.72
39 	-264.517	1728.82	5693.5 	1106.31
40 	-264.517	1721.97	5799.31	1107.63
41 	-264.517	1720.03	5891.12	1130.6 
42 	-264.517	1714.54	5799.31	1135.06
43 	-265.486	1715.24	6262.96	1117.94
44 	-265.486	1711.84	6645.95	1118.76
45 	-265.486	1704.34	6823.92	1127.14
46 	-265.486	1708.07	6826.89	1141.25
47 	-265.486	1704.64	6826.89	1147.13
48 	-265.486	1696.1 	6454.75	1135.89
49 	-265.486	1685.84	6020.87	1127.21
50 	-265.486	1679.92	5915.74	1119.68
51 	-265.486	1675.18	6329.87	1136.13
52 	-265.486	1667.68	5975.92	1112.65
53 	-265.486	1661.97	5801.83	1097.1 
54 	-280.956	1659.15	5579.76	1081.32
55 	-280.956	1655.16	5682.8 	1078.48
56 	-280.956	1650.42	5457.74	1089.57
57 	-280.956	1639.09	5999.62	1080.29
58 	-280.956	1633.2 	6000.05	1078.3 
59 	-280.956	1633.13	5554.8 	1068.28
60 	-280.956	1629.58	5614.06	1070.36
61 	-280.956	1629.41	5649.37	1060.81
62 	-286.311	1623.17	5404.12	1058.26
63 	-296.16 	1617.46	5442.32	1061.61
64 	-296.16 	1614.2 	5554.93	1052.51
65 	-296.16 	1614.44	5945.09	1071.65
66 	-296.16 	1614.38	5613.01	1069.88
67 	-296.16 	1608.05	5519.57	1066.05
68 	-296.16 	1599.47	5578.86	1061.34
69 	-296.16 	1593.83	5335.97	1040.73
70 	-296.16 	1589.95	5230.58	1056.35
71 	-296.16 	1583.18	5228.77	1044.01
72 	-296.16 	1580.84	5368.54	1053.53
73 	-296.16 	1572.33	5199.97	1045.11
74 	-296.16 	1564.17	5402.67	1052.26
75 	-296.16 	1561.76	5813.89	1047.16
76 	-296.16 	1556.07	5359.26	1052.21
77 	-296.16 	1550.6 	5289.57	1037.18
78 	-296.16 	1544.05	5393.82	1028.48
79 	-307.806	1539.06	4842.61	1020.97
80 	-307.806	1531.29	5818.5 	1020.5 
81 	-307.806	1522.96	4868.13	1009.96
82 	-307.806	1522.16	4874.15	1004.21
83 	-307.806	1518.58	4923.55	998.387
84 	-307.806	1510.7 	5098.62	989.356
85 	-307.806	1511.87	4917.56	989.73 
86 	-307.806	1504.46	4927.4 	994.305
