/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg 	max    	std   
0  	1490.1	2712	3777.67	371.38
1  	1490.1	2710.67	3857.81	379.807
2  	1490.1	2706.83	3751.19	374.523
3  	1446.45	2699.85	3747.45	374.03 
4  	1415.45	2701.96	3705.92	370.004
5  	1333.58	2701.13	3724.11	370.239
6  	1333.58	2703.37	3691.76	373.698
7  	1333.58	2701.68	3849.14	375.874
8  	1333.58	2702.2 	3841.01	372.41 
9  	1333.58	2705.81	3837.43	374.124
10 	1254.3 	2702.69	3901.22	388.926
11 	1254.3 	2702.82	3780.6 	383.418
12 	1199.91	2704.63	3717.54	382.173
13 	1199.91	2708.93	3727.27	379.856
14 	1199.91	2707.8 	3583.59	384.159
15 	1141.52	2706.59	3527.53	382.718
16 	1141.52	2706.03	3802.36	380.576
17 	1141.52	2697.41	3654.18	377.962
18 	1141.52	2699.84	3678.46	381.097
19 	1140.7 	2693.7 	3710.76	374.531
20 	1140.7 	2695.37	3743.64	383.197
21 	1140.7 	2693.21	3706.95	376.564
22 	1140.7 	2692.74	3788.24	377.555
23 	1140.7 	2693.1 	3663.56	373.161
24 	1140.7 	2690.76	3710.33	377.897
25 	1140.7 	2692.83	3716.3 	378.955
26 	1140.7 	2695.47	3719.35	373.755
27 	1140.7 	2692.81	3741.74	383.983
28 	1140.7 	2690.95	3779.58	388.303
29 	1140.7 	2686.31	3652.61	389.361
30 	1140.7 	2683.47	3630.8 	396.9  
31 	1140.7 	2683.94	3825.14	387.167
32 	1140.7 	2691.16	3772.05	374.921
33 	1118.42	2687   	3662.59	371.685
34 	1118.42	2688.8 	3649.05	379.114
35 	1118.42	2687.72	3636.31	378.585
36 	1118.42	2688.34	3706.28	370.224
37 	1118.42	2682.13	3667.88	385.619
38 	1118.42	2682.09	3694.38	386.878
39 	1052.67	2680.46	3698.16	397.372
40 	1052.67	2678.12	3661.46	409.424
41 	1015.16	2672.48	3661.46	412.21 
42 	1015.16	2674.41	3669.85	410.062
43 	1015.16	2675.64	3609.63	406.22 
44 	1015.16	2671.83	3625.77	406.239
45 	1015.16	2669.92	3741.34	403.613
46 	1015.16	2669.12	3765.68	399.358
47 	1015.16	2663.66	3713.39	396.336
48 	1015.16	2668.01	3713.39	391.052
49 	1015.16	2663.32	3642.88	388.106
50 	1015.16	2666.83	3634.64	390.255
51 	1015.16	2664.12	3638.05	388.284
52 	1015.16	2659.9 	3784.37	384.165
53 	1015.16	2652.74	3784.37	395.618
54 	1015.16	2648.67	3753.79	398.409
55 	1015.16	2653.03	3689.3 	408.763
56 	1015.16	2656.63	3825.08	412.155
57 	1015.16	2651.2 	3786.99	410.446
58 	1015.16	2648.95	3636.36	401.138
59 	1015.16	2645.75	3787.61	400.113
60 	988.413	2642.15	3655.93	398.885
61 	988.413	2646.82	3656.18	391.946
62 	988.413	2645.33	3697.67	394.077
63 	988.413	2641.54	3707.64	402.803
64 	988.413	2640.78	3620.81	402.714
65 	988.413	2639.23	3638.04	393.139
66 	988.413	2639.22	3765.67	390.418
67 	988.413	2634.71	3787.63	392.419
68 	988.413	2632.74	3683.17	397.844
69 	988.413	2629.86	3684.16	392.817
70 	988.413	2629.16	3759.83	398.854
71 	988.413	2629.33	3865.73	398.963
72 	988.413	2630.88	3777.55	409.384
73 	988.413	2633.43	3746.83	400.704
74 	960.297	2628.73	3715.78	406.454
75 	960.297	2628.58	3727.14	405.469
76 	960.297	2629.2 	3853.16	397.269
77 	960.297	2629.24	3872.74	394.16 
78 	960.297	2623.41	3815.26	393.524
79 	960.297	2626.8 	3697.28	390.311
80 	960.297	2632.66	3617.37	380.072
81 	960.297	2640.54	3654.21	384.751
