gen	min     	avg    	max     	std   
0  	-939.761	-915.07	-913.474	1.8469
1  	-939.761	-915.034	-913.461	1.86497
2  	-939.761	-915.066	-913.407	1.98844
3  	-939.761	-915.034	-913.462	1.94427
4  	-939.761	-915.027	-911.936	2.09536
5  	-939.761	-915.038	-913.305	2.00715
6  	-939.761	-915.049	-913.305	2.16468
7  	-940.464	-915.026	-913.312	2.27837
8  	-940.464	-915    	-913.4  	2.17431
9  	-940.464	-915.066	-913.478	2.2234 
10 	-942.482	-915.121	-912.532	2.49274
11 	-942.482	-915.163	-913.256	2.39586
12 	-942.482	-915.113	-913.286	2.31783
13 	-942.482	-915.125	-913.224	2.34914
14 	-942.482	-915.043	-913.147	2.19005
15 	-942.482	-915.051	-913.249	2.26199
16 	-942.482	-915.033	-911.927	2.2354 
17 	-945.442	-915.066	-913.023	2.37475
18 	-945.442	-915.082	-912.982	2.30997
19 	-945.442	-915.151	-912.985	2.44937
20 	-945.442	-915.082	-913.077	2.21824
21 	-945.442	-915.056	-913.173	2.26112
22 	-945.442	-915.056	-913.398	2.18244
23 	-945.442	-915.095	-912.564	2.18927
24 	-945.442	-915.068	-913.297	2.22683
25 	-945.442	-915.082	-912.823	2.46276
26 	-945.442	-915.056	-912.821	2.4503 
27 	-945.442	-915.069	-912.889	2.64323
28 	-945.442	-915.052	-912.51 	2.36516
29 	-945.442	-915.076	-912.916	2.44224
30 	-945.442	-914.99 	-911.163	2.15902
31 	-945.442	-914.984	-911.2  	2.14686
32 	-945.442	-914.967	-911.85 	2.34303
33 	-945.442	-914.988	-913.089	2.3184 
34 	-945.442	-914.979	-913.082	2.33579
35 	-945.442	-914.991	-913.082	2.29922
36 	-945.442	-914.929	-909.731	2.07748
37 	-945.442	-914.897	-911.086	2.20997
38 	-945.442	-914.96 	-909.655	2.11191
39 	-945.442	-914.914	-910.977	2.04782
40 	-945.442	-914.899	-911.581	1.97879
41 	-946.341	-914.875	-912.093	2.16098
42 	-946.341	-914.851	-912.275	1.99993
43 	-946.341	-914.768	-912.201	1.77777
44 	-946.341	-914.793	-912.201	1.83709
45 	-946.341	-914.8  	-911.293	1.93294
46 	-946.341	-914.878	-911.293	2.08175
47 	-946.341	-914.916	-912.132	2.27286
48 	-951.151	-914.892	-912.02 	2.25795
49 	-951.151	-914.857	-912.02 	2.34801
50 	-951.151	-914.867	-911.509	2.25416
51 	-951.151	-914.884	-910.88 	2.26408
52 	-951.151	-914.915	-910.924	2.27033
53 	-951.151	-914.881	-911.509	2.1012 
54 	-951.151	-914.888	-911.017	2.20341
55 	-951.151	-914.797	-911.745	2.08567
56 	-951.151	-914.805	-911.864	2.01634
57 	-951.151	-914.822	-911.209	2.13844
58 	-951.151	-914.868	-911.751	2.18769
59 	-951.151	-914.945	-911.699	2.53026
60 	-951.151	-914.919	-911.664	2.42185
61 	-952.365	-914.959	-911.908	2.51001
62 	-960.137	-914.93 	-911.696	2.93104
63 	-960.137	-914.847	-911.243	2.35378
64 	-960.137	-914.93 	-912.06 	2.79714
65 	-960.137	-914.844	-912.146	2.34424
66 	-960.137	-914.808	-912.153	2.27855
67 	-960.137	-914.858	-910.307	2.41523
68 	-960.137	-914.893	-912.046	2.37109
69 	-960.137	-914.946	-912.089	2.6776 
70 	-960.137	-914.966	-911.913	2.92717
71 	-960.137	-914.865	-911.895	2.53017
72 	-960.137	-914.843	-911.89 	2.60237
73 	-960.137	-914.889	-911.323	2.79629
74 	-960.137	-914.913	-912.06 	3.26872
75 	-960.137	-914.787	-912.465	2.74423
76 	-960.137	-914.846	-912.465	3.06927
77 	-960.137	-914.813	-912.446	2.39009
78 	-960.137	-914.898	-912.43 	2.91119
79 	-960.137	-914.878	-911.157	3.1005 
80 	-960.137	-914.876	-911.667	3.04296
81 	-960.137	-914.86 	-911.775	3.00569
82 	-960.137	-914.822	-911.804	2.70104
83 	-960.137	-914.756	-911.796	2.35457
84 	-960.137	-914.832	-912.218	2.83999
85 	-960.137	-914.813	-912.255	2.44007
86 	-960.137	-914.852	-912.235	2.49192
87 	-960.137	-914.927	-911.86 	2.95991
88 	-960.137	-914.825	-911.999	2.40039
89 	-960.137	-914.813	-911.839	2.49096
90 	-960.137	-914.854	-911.997	2.66042
91 	-960.137	-914.842	-912.165	2.48568
92 	-960.137	-914.856	-911.733	2.81667
93 	-960.137	-914.831	-911.506	2.68268
94 	-960.137	-914.805	-910.046	2.81183
95 	-960.137	-914.735	-910.394	2.33667
96 	-960.137	-914.713	-911.426	2.69559
97 	-960.137	-914.693	-911.646	2.24674
98 	-960.137	-914.717	-911.417	2.3858 
99 	-960.137	-914.755	-911.603	2.75793
100	-960.137	-914.679	-911.821	2.24654
101	-960.137	-914.693	-911.86 	2.24795
102	-960.137	-914.757	-911.688	2.24876
103	-960.137	-914.853	-911.284	2.70233
104	-960.137	-914.87 	-911.369	3.13739
105	-960.137	-914.788	-911.538	2.48989
106	-960.137	-914.838	-910.386	2.8933 
107	-960.137	-914.795	-911.242	2.83831
108	-960.137	-914.662	-911.078	2.29102
109	-960.137	-914.734	-910.911	2.82773
110	-960.137	-914.693	-911.393	2.32257
111	-960.137	-914.754	-911.599	2.77979
112	-960.137	-914.79 	-910.82 	2.96462
113	-960.137	-914.825	-910.848	2.79672
114	-960.137	-914.742	-910.848	2.31799
115	-960.785	-914.715	-910.848	2.7184 
116	-960.785	-914.713	-910.803	2.68892
117	-960.785	-914.684	-910.88 	2.40491
118	-960.785	-914.724	-911.442	2.42194
119	-960.785	-914.736	-911.45 	2.48581
120	-960.785	-914.685	-911.685	2.31413
121	-960.785	-914.706	-911.7  	2.59207
122	-960.785	-914.708	-908.346	2.63458
123	-960.785	-914.665	-907.225	2.36871
124	-960.785	-914.706	-908.228	2.86626
125	-960.785	-914.744	-908.349	2.9252 
126	-960.785	-914.697	-909.119	2.51377
127	-960.785	-914.684	-910.657	2.75311
128	-965.35 	-914.697	-910.776	3.0892 
129	-965.35 	-914.649	-910.847	2.50823
130	-965.35 	-914.645	-910.903	2.53739
131	-965.35 	-914.625	-910.869	2.49643
132	-965.35 	-914.677	-910.807	3.05012
133	-965.35 	-914.698	-910.952	3.13845
134	-967.329	-914.773	-910.952	3.61956
135	-967.329	-914.639	-911.068	2.75195
136	-967.329	-914.689	-911.033	3.182  
137	-967.329	-914.635	-911.038	3.09043
138	-967.329	-914.629	-911.011	3.21177
139	-967.329	-914.664	-909.93 	3.49494
140	-967.329	-914.639	-911.011	3.22605
141	-967.329	-914.658	-910.937	3.21985
142	-967.329	-914.594	-910.869	2.83458
143	-967.329	-914.548	-911.08 	2.59149
144	-967.329	-914.573	-911.246	2.53203
145	-967.329	-914.625	-911.286	3.05204
146	-967.329	-914.717	-911.165	3.54317
147	-967.329	-914.629	-910.942	3.26103
148	-967.329	-914.635	-910.993	3.57013
149	-967.329	-914.67 	-911.134	3.63231
150	-967.329	-914.625	-911.107	3.2171 
