/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg   	max   	std    
0  	27153.6	171773	639490	91498.3
1  	27153.6	167146	537692	84980.9
2  	19165.2	167834	544300	81997  
3  	19165.2	166743	528632	81165.9
4  	19165.2	165193	474262	78764.2
5  	12310  	166037	558954	81642.2
6  	12310  	171395	584045	91871.6
7  	12310  	171775	596181	92085  
8  	12310  	172219	638394	92532  
9  	12310  	171941	560356	92562  
10 	12310  	170197	650015	91728.3
11 	11834  	170355	709347	93952.1
12 	11834  	171004	695231	94391.1
13 	9976.89	172341	668974	92652.7
14 	9493.97	171290	658178	92271.1
15 	9493.97	173605	648714	93067.1
16 	6514.16	174708	697690	97160.4
17 	6514.16	173733	648714	96915.7
18 	6514.16	174240	628885	97136.6
19 	6514.16	173533	628885	96154.5
20 	6514.16	173243	678599	93931.9
21 	6514.16	174900	627944	97313.5
22 	6514.16	172982	687537	97927.4
23 	5341.99	174098	581260	96427.7
24 	5311.69	174540	645841	97505.9
25 	5311.69	175537	650789	96016.5
26 	5311.69	174392	652235	95720.7
27 	5311.69	174798	771907	98228.1
28 	5311.69	173230	771907	97603.2
29 	5311.69	172113	771907	96723.7
30 	5311.69	174103	766293	96666.2
31 	5311.69	175555	814793	100513 
32 	5311.69	176946	797094	100007 
33 	5311.69	174678	720827	96444.7
34 	5311.69	174944	720827	99949.4
35 	5311.69	174332	776151	103667 
36 	5311.69	174456	710731	102314 
37 	5311.69	174040	690168	101101 
38 	5311.69	175898	719612	101099 
39 	5311.69	173415	622170	94883.5
40 	5260.27	173409	606783	96129.2
41 	5260.27	171614	552261	91536.1
42 	4767.63	172099	611392	92814.5
43 	4767.63	172076	683973	94842.5
44 	4767.63	170873	646995	92617.5
45 	4767.63	171868	632782	91799.7
46 	4767.63	173249	598172	94207.3
47 	4767.63	175132	595857	95384.1
48 	4767.63	176141	632734	94856.9
49 	4767.63	174926	669075	95318.2
50 	4767.63	174164	669075	96421.9
51 	4767.63	174967	636573	96222.1
52 	4284.88	177103	636573	97967.9
53 	4284.88	174987	540789	95222.6
54 	4284.88	172851	540789	92770.9
55 	4284.88	171928	549177	93641.4
56 	4284.88	175276	563058	98581.4
57 	4284.88	179640	677120	106104 
58 	4284.88	180150	628924	103323 
59 	4284.88	179799	573737	103904 
60 	4284.88	177595	543536	97446.5
61 	4284.88	177370	787931	99873  
62 	4284.88	175670	915161	102411 
63 	4284.88	176875	646825	103277 
64 	3994.33	180416	627691	108240 
65 	3994.33	183304	802918	115909 
66 	3994.33	184592	774313	116934 
67 	3994.33	182799	626646	112124 
68 	3994.33	184253	758260	113248 
69 	3994.33	184915	715120	114178 
70 	3994.33	183634	663961	110640 
71 	3994.33	181420	805056	107841 
72 	3994.33	179692	630664	105358 
73 	3994.33	180295	650024	110751 
74 	3994.33	181651	715075	115382 
75 	3994.33	181905	628315	110677 
76 	3994.33	180412	795219	107411 
77 	3994.33	179551	737563	108627 
78 	3994.33	178304	693512	106440 
79 	3994.33	176993	621429	103863 
80 	3994.33	180407	655726	108826 
81 	3948.43	179978	654421	108062 
82 	3948.43	177900	650809	107195 
83 	3948.43	176400	636763	106580 
84 	3948.43	180009	747218	108743 
85 	3948.43	178610	648616	104874 
86 	3948.43	176972	683568	105357 
87 	3948.43	176489	686923	107087 
88 	3948.43	176670	895244	106825 
89 	3948.43	177495	895244	105446 
90 	3948.43	177941	844580	107781 
91 	3948.43	179099	718801	111424 
92 	3585.69	178558	721097	106717 
93 	3585.69	179942	671878	108938 
94 	3585.69	180538	847675	108560 
95 	3585.69	181364	847675	111106 
96 	3585.69	179601	897681	110240 
97 	3585.69	181447	689132	109419 
98 	3585.69	180601	709207	110029 
99 	3585.69	177180	642763	101494 
100	3585.69	173867	633164	100775 
101	3585.69	175121	635861	101968 
102	3585.69	175759	635852	102302 
103	3585.69	178792	628060	106655 
104	3585.69	180819	745997	110049 
105	3585.69	182330	663413	109587 
106	3585.69	185085	635819	113755 
107	3585.69	186604	617641	112041 
108	3585.69	183191	606529	108542 
109	3585.69	182988	636612	110308 
110	3585.69	184559	725201	111873 
111	3585.69	184685	725201	109553 
112	3585.69	183777	783755	113282 
113	3585.69	183257	783755	116218 
114	3585.69	183463	667951	112334 
115	3585.69	181917	685592	107393 
116	3585.69	181164	726800	109830 
117	3585.69	181226	740191	110544 
118	3585.69	181752	757656	106465 
119	3585.69	184713	836598	110753 
120	3585.69	183551	766040	113057 
121	3263.21	184778	671836	114074 
122	3263.21	181385	642299	109795 
123	3263.21	182937	710867	114668 
124	3263.21	183750	741853	115906 
125	3263.21	180997	801225	109270 
126	3263.21	182005	708193	113800 
127	3263.21	180458	763470	113068 
128	3263.21	176571	712087	106412 
129	3263.21	177951	847038	108981 
130	3263.21	177587	664464	106781 
131	3263.21	181522	704585	106622 
132	3263.21	183708	662833	108311 
133	3263.21	184420	628037	106531 
134	3263.21	184500	698430	108124 
135	3100.58	186949	732033	114979 
136	2996.96	185067	716903	116045 
137	2996.96	184527	705548	114488 
138	2996.96	185223	710042	116275 
139	2996.96	185314	715225	116559 
140	2996.96	183316	743414	118432 
141	2996.96	184113	743414	118578 
142	2996.96	184896	776435	117221 
143	2996.96	184450	776435	115303 
144	2996.96	187698	724473	119088 
145	2996.96	186442	970816	116524 
146	2996.96	187861	783999	117635 
147	2996.96	187429	783999	115340 
148	2996.96	188696	771367	117622 
149	2996.96	187995	690730	117121 
150	2996.96	188357	671953	119056 
151	2996.96	188066	723735	123045 
152	2996.96	184966	675128	119265 
153	2996.96	186622	778539	122098 
154	2996.96	187173	790847	122699 
155	2996.96	185748	753293	120536 
156	2996.96	184468	824637	120275 
157	2996.96	182683	750266	115493 
158	2996.96	183506	870741	118099 
159	2996.96	183104	746966	115054 
160	2996.96	181707	697296	113048 
161	2675.91	181380	721869	111494 
162	2675.91	181133	775892	116829 
163	2675.91	185823	761071	120516 
164	2675.91	185013	729296	117318 
165	2675.91	185658	765023	115832 
166	2675.91	183321	866006	115647 
167	2675.91	185819	747561	122150 
168	2675.91	186662	687749	120820 
169	2675.91	188542	729488	121337 
170	2675.91	186698	720204	113961 
171	2675.91	189617	905358	123839 
172	2675.91	185619	711334	116905 
173	2675.91	184953	767289	115178 
174	2675.91	183477	861133	112598 
175	2675.91	184187	710403	112288 
176	2675.91	184510	710403	113819 
177	2675.91	182819	651743	112176 
178	2675.91	183093	846882	113823 
179	2675.91	184981	778104	118049 
180	2675.91	183728	798682	116569 
181	2675.91	184260	713217	119002 
182	2675.91	182555	713217	117255 
183	2675.91	187274	685859	122399 
184	2675.91	185205	700137	121026 
185	2638.53	188164	754157	123388 
186	2638.53	187707	779644	124413 
187	2638.53	185463	790066	120353 
188	2638.53	185029	848342	121378 
189	2638.53	185431	689340	116193 
190	2638.53	185397	750561	118625 
191	2638.53	183061	606829	116262 
192	2638.53	179496	581007	110345 
193	2638.53	181337	724038	114576 
194	2638.53	182667	759456	120320 
195	2638.53	184769	725795	122511 
196	2638.53	181970	733732	120712 
197	2638.53	182324	801546	121286 
198	2638.53	182497	1.23329e+06	123370 
199	2638.53	183007	960685     	124634 
200	2638.53	180995	763357     	117521 
201	2638.53	180861	767291     	114629 
202	2638.53	181811	798206     	120070 
203	2638.53	180325	747741     	118977 
204	2638.53	182683	794542     	124875 
205	2638.53	180024	754532     	121195 
206	2638.53	178329	710187     	116726 
207	2638.53	178313	773300     	113029 
208	2638.53	179681	746529     	115312 
209	2638.53	180587	820353     	120274 
210	2638.53	180834	869976     	124704 
211	2638.53	181178	890492     	124599 
212	2638.53	181099	716297     	120703 
213	2638.53	180524	711033     	117726 
214	2638.53	181164	819267     	122770 
215	2560.98	180308	815629     	122314 
216	2560.98	179986	700609     	119499 
217	2560.98	182789	654451     	119724 
218	2560.98	182241	707860     	119342 
219	2560.98	181364	745524     	121341 
220	2560.98	180523	732661     	119441 
221	2560.98	181475	791485     	121167 
222	2560.98	182077	704328     	122205 
223	2454.6 	180741	757739     	122931 
224	2454.6 	181618	866391     	126291 
225	2454.6 	180896	829338     	122317 
226	2454.6 	181534	999453     	127062 
227	2454.6 	180699	1.22059e+06	126214 
228	2454.6 	176936	799625     	115858 
229	2454.6 	176959	755807     	117455 
230	2454.6 	176737	989736     	119474 
231	2454.6 	176564	797212     	118187 
232	2454.6 	178691	651659     	114343 
233	2454.6 	175447	806250     	112038 
234	2454.6 	177339	807497     	116523 
235	2454.6 	179183	714622     	115667 
236	2454.6 	179578	667595     	116767 
237	2454.6 	178852	631648     	116186 
238	2454.6 	179954	739879     	118137 
239	2454.6 	182262	739879     	119610 
240	2454.6 	183701	703936     	123243 
241	2454.6 	182448	820390     	122308 
242	2454.6 	183401	790058     	124429 
243	2454.6 	182651	787630     	122906 
244	2454.6 	182912	748980     	124062 
245	2454.6 	180743	694805     	122835 
246	2454.6 	183668	721772     	128108 
247	2454.6 	182873	743737     	125807 
248	2454.6 	182366	868824     	129286 
249	2454.6 	181128	838591     	128489 
250	2248.34	180952	786365     	125841 
251	2248.34	182799	737148     	126489 
252	2248.34	182319	810308     	125732 
253	2248.34	181320	736429     	123492 
254	2248.34	178051	663947     	117637 
255	2248.34	177243	673258     	116329 
256	2248.34	179684	876201     	123066 
257	2248.34	179145	932478     	126983 
258	2069.26	179724	924950     	126311 
259	2069.26	178517	841932     	119097 
260	2069.26	177978	758673     	118171 
261	2069.26	175612	733187     	113818 
262	2069.26	179963	704598     	118438 
263	2069.26	181178	745623     	121096 
264	2069.26	180328	748411     	116305 
265	2069.26	179987	757434     	118979 
266	2069.26	178392	850968     	115765 
267	2069.26	179761	700588     	115486 
268	2069.26	180087	740683     	118935 
269	2069.26	174296	683769     	112547 
270	2069.26	172364	687887     	110568 
271	2069.26	172152	855887     	109219 
272	2069.26	173954	863765     	111232 
273	2069.26	173898	801347     	114544 
274	2069.26	171910	710066     	113155 
275	2069.26	173485	690977     	115966 
276	2069.26	174055	731968     	114989 
277	2069.26	172102	668229     	110125 
278	2069.26	171191	724101     	111993 
279	2069.26	172837	718631     	117558 
280	2069.26	171425	708592     	114907 
281	2069.26	172140	728429     	112777 
282	2069.26	169082	701766     	108919 
283	1687.98	171760	631246     	113127 
284	1687.98	172291	777197     	116726 
285	1687.98	173022	699032     	115729 
286	1687.98	173468	962565     	121420 
287	1687.98	171408	710814     	115655 
288	1687.98	173092	723578     	120461 
289	1687.98	173347	699189     	119732 
290	1687.98	172626	636694     	117351 
291	1687.98	173217	664430     	115139 
292	1687.98	173215	662791     	116688 
293	1687.98	172995	768252     	115114 
294	1687.98	171813	765823     	112675 
295	1687.98	171883	731427     	113125 
296	1687.98	171495	789008     	115737 
297	1687.98	171506	708938     	118032 
298	1687.98	170470	651684     	114728 
299	1393.01	173246	767368     	117668 
300	1393.01	171639	821931     	118142 
301	1393.01	172594	745048     	123603 
302	1393.01	171510	891363     	122680 
303	1393.01	172856	764162     	122646 
304	1393.01	174034	917171     	127034 
305	1184.72	173523	764300     	124699 
306	1184.72	173057	764300     	119360 
307	1148.41	173402	707194     	117575 
308	1148.41	173487	728077     	120912 
309	1148.41	173366	728077     	119264 
310	1148.41	173914	728077     	120018 
311	1148.41	173947	746192     	120517 
312	1148.41	175620	930372     	122639 
313	1148.41	172590	897554     	119002 
314	1148.41	171238	914352     	122292 
315	1148.41	172581	860566     	119914 
316	1148.41	176009	901623     	127204 
317	1148.41	172410	748160     	119058 
318	1148.41	169611	702077     	111338 
319	1148.41	170249	851057     	113946 
320	1148.41	172086	803805     	120901 
321	1148.41	169330	730043     	115873 
322	1148.41	168373	681955     	114441 
323	1148.41	167003	674468     	115330 
324	1148.41	167360	665868     	114525 
325	1146.72	166654	674972     	112364 
326	1146.72	168336	786345     	117577 
327	1146.72	169582	793530     	118621 
328	1146.72	171420	878890     	122091 
329	1146.72	172740	876101     	126142 
330	1146.72	171414	826064     	122494 
331	1146.72	168892	791959     	119057 
332	1146.72	168130	650394     	115584 
333	1146.72	167699	774915     	118043 
334	1146.72	168881	751023     	118097 
335	1146.72	170107	959168     	124361 
336	1146.72	169051	802056     	118302 
337	1146.72	169211	655481     	119243 
338	1146.72	169065	742536     	120398 
339	1146.72	164893	658322     	109037 
340	1146.72	165102	674356     	113435 
341	1146.72	169361	753078     	119086 
342	1146.72	167793	974453     	119327 
343	1146.72	169344	669760     	116858 
344	1146.72	168215	630467     	113304 
345	1146.72	168334	858395     	117893 
346	1146.72	168447	755802     	118154 
347	1146.72	169457	818300     	122265 
348	1146.72	169386	954955     	126527 
349	1146.72	168674	990158     	122747 
350	1146.72	168981	730052     	120755 
351	1146.72	168120	755711     	119153 
352	1146.72	164617	764433     	115396 
353	1146.72	168851	829087     	121258 
354	1112.11	169104	917099     	124980 
355	1112.11	169131	938976     	125473 
356	1112.11	172216	916795     	130329 
357	1112.11	170595	897862     	127892 
358	1112.11	169390	803083     	124467 
359	1112.11	170193	772315     	126193 
360	1112.11	166759	907895     	122216 
361	1112.11	168381	863776     	126508 
362	1112.11	169218	766865     	126699 
363	1112.11	169612	771409     	125106 
364	1112.11	166801	752287     	120289 
365	1112.11	166365	752287     	122474 
366	1112.11	166353	748737     	122604 
367	1112.11	164669	706965     	117591 
368	1112.11	167801	933636     	125687 
369	1112.11	168427	1.03983e+06	125352 
370	1112.11	168612	902131     	122907 
371	1112.11	168173	779986     	120696 
372	1112.11	165211	779569     	118225 
373	1112.11	164588	721466     	114188 
374	1084.68	164837	722256     	116541 
375	1084.68	164466	628106     	114436 
376	1084.68	163426	676817     	116209 
377	1084.68	164649	817549     	119032 
378	1065.54	164608	959758     	119757 
379	1065.54	167350	791446     	123931 
380	1065.54	164798	735109     	119783 
381	1065.54	164348	727373     	114894 
382	1065.54	162283	791595     	116916 
383	1065.54	163891	774783     	118918 
384	1065.54	162656	707689     	113447 
385	1065.54	164927	748809     	114210 
386	1065.54	163885	697002     	114613 
387	1065.54	165517	724891     	114158 
388	1065.54	164448	883271     	116445 
389	1065.54	163983	686973     	112433 
390	1065.54	162941	647189     	110116 
391	1065.54	161318	653968     	109682 
392	1065.54	162231	696332     	111777 
393	1065.54	163015	684545     	113622 
394	1065.54	163096	780961     	117301 
395	1065.54	162111	795183     	114842 
396	1065.54	160904	819646     	116934 
397	1065.54	160949	728503     	117556 
398	1065.54	163519	968045     	120794 
399	1065.54	165412	794085     	124422 
400	1065.54	167009	795352     	126046 
401	1065.54	163799	785007     	119302 
402	1065.54	163373	756817     	118324 
403	1065.54	160431	755925     	111304 
404	1065.54	159901	739005     	113458 
405	1065.54	160927	787921     	113582 
406	1065.54	160600	766444     	109198 
