gen	min     	avg     	max   	std    
0  	-926.926	-915.087	-913.5	1.82806
1  	-926.926	-915.089	-913.51	1.77784
2  	-931.646	-915.18 	-913.52	2.07519
3  	-931.646	-915.152	-913.52	2.01849
4  	-931.646	-915.082	-913.498	1.90802
5  	-931.699	-915.083	-913.502	2.0068 
6  	-931.699	-915.132	-913.374	2.08171
7  	-931.699	-915.052	-912.501	1.96062
8  	-931.699	-915.006	-913.145	1.92906
9  	-932.099	-915    	-913.44 	2.01401
10 	-932.099	-915.024	-913.29 	1.96848
11 	-934.424	-915.038	-912.96 	2.08445
12 	-934.424	-915.031	-912.96 	2.06355
13 	-934.424	-914.951	-913.135	1.83202
14 	-938.766	-915.017	-913.137	2.0159 
15 	-938.766	-915.134	-913.07 	2.16134
16 	-938.766	-915.058	-913.01 	2.02399
17 	-938.766	-915.077	-912.443	2.10931
18 	-938.766	-915.057	-913.15 	2.24523
19 	-939.473	-915.079	-912.595	2.2513 
20 	-939.473	-915.085	-912.798	2.21301
21 	-939.473	-915.102	-912.789	2.28135
22 	-939.473	-915.105	-912.687	2.33399
23 	-939.473	-915.122	-912.972	2.23107
24 	-939.473	-915.012	-913.452	2.10778
25 	-944.732	-915.045	-913.303	2.27838
26 	-944.732	-915.026	-913.299	2.17989
27 	-944.732	-915.064	-913.306	2.21441
28 	-946.019	-915.122	-913.209	2.54712
29 	-946.019	-915.113	-912.796	2.62003
30 	-946.019	-915.124	-913.186	2.50421
31 	-946.019	-915.093	-913.231	2.42252
32 	-947.919	-915.154	-913.158	2.6401 
33 	-947.919	-915.127	-913.158	2.69345
34 	-947.969	-915.099	-913.209	2.6559 
35 	-947.969	-915.122	-913.093	2.46981
36 	-947.969	-915.087	-913.06 	2.49705
37 	-949.537	-915.083	-913.094	2.64754
38 	-949.537	-915.172	-913.09 	2.95364
39 	-949.537	-915.155	-911.351	2.78555
40 	-949.537	-915.257	-911.351	2.92257
41 	-950.529	-915.234	-912.044	3.00527
42 	-950.529	-915.134	-912.13 	2.63092
43 	-950.529	-915.147	-912.539	2.67573
44 	-950.529	-915.179	-912.951	2.72873
45 	-950.529	-915.184	-912.69 	2.79694
46 	-950.529	-915.224	-910.742	3.04817
47 	-950.529	-915.256	-912.292	3.05195
48 	-950.529	-915.191	-911.576	2.70339
49 	-950.529	-915.195	-912.385	2.75237
50 	-950.529	-915.205	-911.176	3.00149
51 	-950.529	-915.151	-911.59 	2.70084
52 	-950.529	-915.17 	-912.147	2.78568
53 	-950.529	-915.207	-912.147	2.87287
54 	-950.529	-915.205	-912.34 	2.86346
55 	-950.529	-915.207	-912.619	2.72043
56 	-950.529	-915.175	-912.411	2.56087
57 	-952.087	-915.175	-912.512	2.79759
58 	-952.087	-915.249	-912.336	2.85969
59 	-952.087	-915.209	-912.782	2.67191
60 	-952.087	-915.216	-912.722	2.77542
61 	-952.087	-915.226	-912.262	2.8627 
62 	-952.087	-915.236	-912.376	2.5871 
63 	-952.087	-915.127	-912.425	2.55472
64 	-952.087	-915.173	-912.493	2.83724
65 	-952.087	-915.207	-912.723	2.85555
66 	-952.087	-915.151	-912.723	2.62036
67 	-952.087	-915.267	-912.547	3.1502 
68 	-959.822	-915.23 	-912.468	3.35064
69 	-959.822	-915.265	-912.515	3.41188
70 	-959.822	-915.22 	-912.371	3.08551
71 	-959.822	-915.214	-912.621	3.02275
72 	-959.822	-915.225	-912.597	3.05643
73 	-968.741	-915.172	-912.531	3.3521 
74 	-968.741	-915.137	-911.682	3.58692
75 	-968.741	-915.119	-911.552	3.17936
76 	-968.741	-915.136	-912.271	3.31677
77 	-968.741	-915.168	-912.12 	3.21186
78 	-968.741	-915.207	-912.357	3.24278
79 	-968.741	-915.234	-912.357	3.34658
80 	-971.174	-915.21 	-911.338	3.50474
81 	-972.281	-915.275	-911.338	3.84297
82 	-976.801	-915.311	-911.415	4.1593 
83 	-976.801	-915.356	-912.259	4.06512
84 	-978.129	-915.384	-912.541	4.10763
85 	-978.265	-915.389	-912.263	3.96244
86 	-978.486	-915.38 	-911.806	4.23915
87 	-978.486	-915.471	-912.263	4.5629 
88 	-978.486	-915.477	-912.355	4.38503
89 	-979.901	-915.393	-911.828	4.09607
90 	-979.901	-915.36 	-911.846	4.09766
91 	-979.901	-915.249	-911.802	3.28556
92 	-979.901	-915.312	-912.216	3.89634
93 	-979.901	-915.276	-909.077	3.85517
94 	-987.441	-915.342	-911.848	4.49632
95 	-987.441	-915.337	-912.152	4.50683
96 	-987.441	-915.286	-912.131	3.90613
97 	-987.441	-915.324	-911.516	4.39516
98 	-987.441	-915.276	-912.032	3.72789
99 	-987.441	-915.312	-911.273	4.44605
100	-987.441	-915.315	-910.627	3.96482
101	-987.441	-915.244	-910.627	3.53914
102	-987.441	-915.181	-911.394	3.53125
103	-987.441	-915.109	-911.564	3.2369 
104	-987.441	-915.225	-911.564	3.71293
105	-987.441	-915.246	-911.647	4.32693
106	-987.441	-915.293	-911.67 	4.30342
107	-987.441	-915.32 	-911.637	4.37361
108	-987.441	-915.364	-911.536	4.69673
109	-987.441	-915.294	-911.401	4.41667
110	-987.441	-915.387	-911.387	4.98645
111	-987.441	-915.383	-911.542	4.79954
112	-987.441	-915.344	-911.524	4.64216
113	-987.441	-915.308	-911.7  	4.6199 
114	-987.441	-915.382	-911.148	4.76373
115	-987.441	-915.305	-911.231	3.81389
116	-987.441	-915.285	-911.231	3.8949 
117	-987.441	-915.243	-911.555	3.80973
118	-987.441	-915.37 	-912.118	4.28607
119	-987.441	-915.354	-911.919	4.96252
120	-987.441	-915.472	-911.522	5.4962 
121	-987.441	-915.417	-911.517	4.37061
122	-987.441	-915.371	-910.317	3.75368
123	-987.441	-915.341	-910.72 	3.86018
124	-987.441	-915.32 	-911.806	3.67807
125	-987.441	-915.352	-911.911	4.20995
126	-988.188	-915.398	-911.889	4.8792 
127	-988.188	-915.431	-911.237	5.08098
128	-988.188	-915.459	-911.43 	5.63515
129	-988.188	-915.465	-911.836	5.20473
130	-988.188	-915.47 	-912.048	4.82957
131	-988.188	-915.402	-911.194	4.28213
132	-988.188	-915.421	-911.419	4.02789
133	-988.188	-915.487	-910.155	4.07854
