/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max  	std    
0  	190.017	3688.96	15400	2991.04
1  	190.017	3713.26	16292.5	3080.91
2  	190.017	3692.3 	15081.7	2987.58
3  	174.392	3680.94	13924.8	3078.56
4  	174.392	3675.34	14062.4	3054.22
5  	86.0959	3661.26	14035.7	3040.36
6  	86.0959	3646.39	12949.5	3020.83
7  	72.8283	3639.34	16021.6	3016.57
8  	72.8283	3632.84	14208  	2999.7 
9  	72.8283	3617.63	14220.6	2978.04
10 	72.8283	3612.91	14003.9	3009.47
11 	72.8283	3595.86	14090.4	2944.16
12 	72.8283	3577.07	14414.9	2933.73
13 	36.1393	3569.3 	14420  	2943.91
14 	36.1393	3561.62	14808.1	2977.19
15 	24.4718	3554.89	14892.9	2984.02
16 	24.4718	3532.45	14721.3	2979.59
17 	24.4718	3533.18	14797  	3025.61
18 	24.4718	3529.8 	14425.5	3004.22
19 	24.4718	3529.04	15147.3	2965.14
20 	24.4718	3516.74	14658.9	2961.99
21 	16.7531	3495.87	14547.4	2907.08
22 	16.7531	3482.28	13702.3	2888.99
23 	16.7531	3457.54	13283.9	2837.75
24 	-8.3721	3443.4 	13283.9	2782.06
25 	-17.077	3436.67	13055.6	2725.67
26 	-17.077	3419.85	13074.3	2740.36
27 	-17.077	3404.2 	12670.8	2727.64
28 	-17.077	3391.47	12670.8	2716.49
29 	-17.077	3394.24	12225.1	2746.83
30 	-18.01 	3368.79	16096.8	2780.59
31 	-31.7565	3372.07	12888.9	2737.69
32 	-31.7565	3362.79	12496.1	2706.09
33 	-31.7565	3350.82	13316.4	2674.35
34 	-72.1102	3341.66	13955.8	2714.17
35 	-72.1102	3327.44	12823.3	2698.59
36 	-72.1102	3316.96	13075.6	2672.06
37 	-72.1102	3311.79	12416.6	2645.05
38 	-100.365	3305.54	12379.7	2585.72
39 	-100.365	3302.51	12692.5	2593.47
40 	-100.365	3301.31	12361.7	2579.01
41 	-100.365	3307.93	12405.4	2626.59
42 	-100.365	3295.92	12279.4	2627.51
43 	-100.365	3281.47	11418.9	2604.25
44 	-100.365	3269.19	12768.6	2648.83
45 	-100.365	3254   	12503.7	2635.87
46 	-100.365	3261.38	14083.4	2603.63
47 	-100.365	3253.01	13836.1	2623.48
48 	-100.365	3243.59	12908.7	2614.31
49 	-100.365	3210.06	13076.8	2592.29
50 	-100.365	3212.89	12378  	2617.82
51 	-100.365	3193.96	12069.5	2639.13
52 	-100.365	3208.44	12039.7	2654.52
53 	-100.365	3195.37	12039.7	2639.56
54 	-125.095	3195.27	12116.2	2637.17
55 	-125.095	3170.78	12303.6	2592.04
56 	-125.095	3157.39	12863.9	2577.95
57 	-125.095	3162.81	12325.9	2599.26
58 	-125.095	3154.3 	11982  	2584.76
59 	-144.528	3135.53	13114.1	2607.27
60 	-144.528	3133.49	12962.1	2649.32
61 	-144.528	3140.44	12575.4	2631.18
62 	-145.86 	3145.26	15976.4	2689.58
63 	-182.635	3122.77	13966.5	2708.03
64 	-182.635	3141.28	17249.4	2809.75
65 	-182.635	3125.62	17135.6	2814.68
66 	-182.635	3119.69	16892.5	2750.46
67 	-199.946	3099.7 	15479.5	2676.27
68 	-199.946	3096.55	15150.4	2715.23
69 	-199.946	3082.26	15319.6	2711.8 
70 	-199.946	3074.38	14593.2	2646.3 
71 	-199.946	3066.18	15566.7	2645.57
72 	-199.946	3055.94	17184.3	2690.9 
73 	-199.946	3046.82	14276.2	2642.12
74 	-199.946	3050.84	13165.3	2643.56
75 	-199.946	3037.95	13100.3	2654.59
76 	-199.946	3026.98	14031.8	2625.67
77 	-199.946	3009.8 	12724.6	2546.59
78 	-199.946	3006.96	12382.7	2535.16
79 	-199.946	3011.01	12142.7	2508.45
80 	-199.946	3008.11	12685.6	2549.14
81 	-199.946	3007.48	12669.7	2560.65
82 	-199.946	3006.22	12702.1	2555.98
83 	-199.946	2992.75	12311.6	2498.14
84 	-199.946	2986.3 	12143.3	2481.39
85 	-208.063	2965.18	14222.4	2445.74
86 	-232.559	2945.71	15585.2	2525.77
87 	-232.559	2934.12	13559.7	2476.88
88 	-232.559	2932.16	13327  	2455.28
89 	-244.74 	2925.71	12757.8	2431.63
90 	-244.74 	2920.4 	12748.9	2451.3 
91 	-244.74 	2931.26	14240.2	2452.43
92 	-244.74 	2919.54	12367.6	2403.47
93 	-244.74 	2929.15	12367.6	2449.34
94 	-244.74 	2907.05	13629.8	2444.07
95 	-244.74 	2920.07	13585  	2467.16
96 	-244.74 	2907.09	13016.6	2450.3 
97 	-244.74 	2891.6 	13333.2	2417.65
98 	-244.74 	2898.86	13347  	2440.28
99 	-244.74 	2892.47	12331.1	2463.49
100	-244.74 	2894.68	12014.3	2431.12
101	-244.74 	2890.22	12441.3	2433.17
102	-244.74 	2887.56	11830.1	2413.2 
103	-247.707	2881.31	12360.5	2419.43
104	-255.377	2867.21	12130.2	2412.78
105	-255.377	2854.02	11422  	2387.46
