gen	min     	avg     	max    	std   
0  	-929.038	-915.043	-913.13	1.8493
1  	-929.038	-915.058	-913.214	1.85559
2  	-930.13 	-915.11 	-912.769	1.90281
3  	-930.13 	-915.07 	-912.988	1.86309
4  	-930.13 	-915.071	-912.841	1.8491 
5  	-930.13 	-915.073	-912.87 	1.92526
6  	-932.767	-915.157	-912.776	2.07392
7  	-934.549	-915.178	-913.114	2.18794
8  	-934.549	-915.149	-912.64 	2.06673
9  	-934.549	-915.188	-912.837	2.02244
10 	-934.549	-915.104	-913.169	1.9096 
11 	-934.549	-915.104	-913.094	1.93914
12 	-934.549	-915.103	-913.013	2.10292
13 	-935.857	-915.063	-912.867	2.03008
14 	-938.987	-915.087	-912.938	2.15271
15 	-938.987	-915.114	-912.938	2.00912
16 	-938.987	-915.074	-912.966	2.07238
17 	-938.987	-915.055	-912.863	2.07547
18 	-938.987	-915.009	-913.092	1.95404
19 	-938.987	-914.97 	-913.081	1.90057
20 	-939.956	-915.018	-913.16 	2.19456
21 	-939.956	-915.005	-913.16 	2.01309
22 	-939.956	-915.01 	-910.248	1.99601
23 	-939.956	-914.968	-911.996	1.89521
24 	-939.956	-914.984	-913.023	2.01946
25 	-939.956	-914.993	-913.163	1.98327
26 	-940.342	-914.951	-913.174	2.0146 
27 	-940.342	-914.951	-913.197	2.02151
28 	-940.342	-914.947	-913.307	1.98019
29 	-940.342	-914.94 	-913.24 	2.2144 
30 	-940.342	-914.947	-912.916	2.21825
31 	-940.342	-914.903	-913.285	1.98129
32 	-940.342	-914.932	-913.21 	1.9985 
33 	-940.342	-914.928	-913.183	1.98617
34 	-940.342	-914.969	-913.067	2.15579
35 	-943.976	-914.947	-912.586	2.07975
36 	-943.976	-914.887	-913.026	1.96305
37 	-943.976	-914.905	-913.033	2.05035
38 	-943.976	-914.887	-913.116	2.10328
39 	-943.976	-914.905	-912.922	2.16504
40 	-943.976	-914.902	-912.933	2.14167
41 	-943.976	-914.907	-912.933	1.98094
42 	-943.976	-914.867	-913.101	1.99507
43 	-943.976	-914.858	-913.054	1.88582
44 	-943.976	-914.896	-912.944	2.16589
45 	-943.976	-914.897	-912.938	1.945  
46 	-943.976	-914.866	-913.011	1.932  
47 	-943.976	-914.843	-912.36 	1.88419
48 	-943.976	-914.863	-912.884	2.10434
49 	-943.976	-914.866	-912.884	2.39611
50 	-943.976	-914.943	-912.942	2.46489
51 	-945.404	-914.904	-913.07 	2.23626
52 	-945.404	-914.929	-912.997	2.04892
53 	-945.404	-914.965	-913.01 	2.31612
54 	-945.404	-914.95 	-913.067	2.08074
55 	-945.404	-914.896	-910.854	1.95406
56 	-945.404	-914.92 	-910.781	2.00254
57 	-945.404	-914.904	-912.184	2.00364
58 	-945.404	-914.882	-911.955	1.99459
59 	-945.404	-914.939	-911.739	2.29838
60 	-945.404	-914.919	-912.274	2.2723 
