gen	min   	avg       	max       	std        
0  	770294	2.0933e+07	5.7261e+07	1.17302e+07
1  	736984	2.08633e+07	5.5088e+07	1.16573e+07
2  	736984	2.07994e+07	5.45601e+07	1.15338e+07
3  	736964	2.08009e+07	5.28533e+07	1.128e+07  
4  	733853	2.07602e+07	5.33489e+07	1.12596e+07
5  	733853	2.07209e+07	5.33489e+07	1.14811e+07
6  	733853	2.07203e+07	5.37159e+07	1.16454e+07
7  	733853	2.06587e+07	5.37159e+07	1.16894e+07
8  	733853	2.06132e+07	5.36428e+07	1.16113e+07
9  	733853	2.05089e+07	5.36521e+07	1.17446e+07
10 	733853	2.04276e+07	5.43753e+07	1.1796e+07 
11 	337976	2.03903e+07	5.83538e+07	1.16896e+07
12 	337976	2.03586e+07	5.43738e+07	1.18713e+07
13 	337976	2.03307e+07	5.54951e+07	1.1904e+07 
14 	337976	2.02668e+07	5.51584e+07	1.1852e+07 
15 	303778	2.02141e+07	5.47835e+07	1.17626e+07
16 	303778	2.02012e+07	5.67142e+07	1.16891e+07
17 	296143	2.01176e+07	5.44835e+07	1.16796e+07
18 	296143	2.00756e+07	5.44835e+07	1.16228e+07
19 	295523	2.00327e+07	5.48571e+07	1.16111e+07
20 	295523	1.99374e+07	5.53786e+07	1.15839e+07
21 	295523	1.98917e+07	5.53103e+07	1.16571e+07
22 	294878	1.98113e+07	5.25969e+07	1.17766e+07
23 	294878	1.9791e+07 	5.58441e+07	1.18952e+07
24 	168518	1.97497e+07	5.27963e+07	1.18558e+07
25 	163738	1.9689e+07 	5.37193e+07	1.19041e+07
26 	163738	1.96306e+07	5.96385e+07	1.17597e+07
27 	149814	1.95648e+07	5.58984e+07	1.18582e+07
28 	149814	1.94647e+07	5.60668e+07	1.19068e+07
29 	149814	1.94285e+07	5.45486e+07	1.18897e+07
30 	149812	1.9406e+07 	5.66203e+07	1.19852e+07
31 	149812	1.93232e+07	5.6613e+07 	1.20288e+07
32 	149812	1.92871e+07	5.45409e+07	1.20228e+07
33 	149812	1.92154e+07	5.33259e+07	1.18396e+07
34 	149812	1.9189e+07 	5.98829e+07	1.1748e+07 
35 	149812	1.91308e+07	5.78758e+07	1.16463e+07
36 	149812	1.90754e+07	5.48183e+07	1.14803e+07
37 	149812	1.90133e+07	5.36484e+07	1.12552e+07
38 	149812	1.89571e+07	5.01417e+07	1.12597e+07
39 	128190	1.89028e+07	5.03408e+07	1.11577e+07
