/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg    	max   	std   
0  	-6.49086	76.6392	565.43	90.119
1  	-6.49086	73.8273	664.902	87.3679
2  	-6.49086	72.842 	604.544	86.0401
3  	-7.55406	72.9816	844.85 	87.785 
4  	-7.55406	71.8145	907.489	86.795 
5  	-7.55406	71.7279	645.714	83.8417
6  	-7.55406	73.6693	657.241	88.729 
7  	-7.74067	73.8263	908.095	93.5917
8  	-8.35506	74.9512	1044.46	103.779
9  	-8.92206	72.6187	1129.56	97.4196
10 	-9.11924	69.1724	660.274	84.6777
11 	-9.11924	69.1419	678.659	83.5003
12 	-9.11924	69.9504	704.443	86.3247
13 	-9.11924	70.9658	635.683	85.6359
14 	-9.11924	70.2817	665.177	85.8929
15 	-9.11924	72.5329	682.703	93.2244
16 	-9.11924	72.8533	649.499	91.3883
17 	-9.85058	73.2202	637.675	96.4622
18 	-9.88895	74.9829	741.82 	99.8775
19 	-9.88895	72.2297	712.788	94.0918
20 	-9.88895	73.6949	819.335	101.271
21 	-9.88895	73.7785	784.96 	98.5367
22 	-9.88895	71.2131	667.377	93.225 
23 	-9.88895	73.9634	719.621	102.48 
24 	-9.88895	76.1856	1072.56	109.842
25 	-9.88895	73.0052	919.369	102.094
26 	-9.88895	73.7304	663.413	102.429
27 	-9.88895	73.7288	686.283	97.5545
28 	-9.88895	71.2712	723.152	94.6266
29 	-9.88895	71.1277	792.222	92.3096
30 	-9.88895	71.486 	749.265	96.0247
31 	-9.88895	71.5918	889.807	98.4826
32 	-9.88895	70.1277	646.34 	94.5322
33 	-9.88895	68.7319	819.981	96.5186
34 	-9.88895	66.4012	710.773	86.7092
35 	-9.88895	63.776 	640.641	83.3057
36 	-9.88895	63.0183	771.133	82.3226
37 	-9.88895	62.4496	639.415	79.8475
38 	-9.88895	62.3339	692.085	79.6487
39 	-10.7362	64.7073	692.085	86.5824
40 	-10.7362	62.696 	829.11 	84.5044
41 	-10.7362	63.2138	784.078	85.0012
42 	-10.7362	63.1021	668.217	83.985 
43 	-10.7362	61.453 	729.728	81.1414
44 	-10.7362	59.9603	674.972	76.6192
45 	-10.7362	60.8328	603.372	78.9   
46 	-10.7362	63.5285	750.129	86.6183
47 	-10.7362	60.1643	750.129	79.9255
48 	-10.7362	60.075 	672.914	77.8294
49 	-10.7362	62.1067	775.87 	86.2491
50 	-10.7362	62.4457	672.914	80.9703
51 	-10.7362	61.6045	702.241	82.5636
52 	-10.7362	61.7056	792.909	85.2963
53 	-10.7362	59.7464	787.118	81.585 
54 	-10.7362	59.5184	574.89 	77.5911
55 	-10.7362	60.3213	785.2  	78.8462
56 	-10.7362	58.9565	506.325	70.9957
57 	-10.7362	58.9202	491.166	73.1725
58 	-10.7362	58.3604	533.685	75.3309
59 	-10.7362	55.8925	883.087	72.2365
60 	-10.7362	56.1898	830.798	73.3861
61 	-10.7362	58.4999	732.454	78.2419
62 	-10.7362	57.7487	607.66 	72.3502
63 	-10.7362	56.1382	466.784	68.3999
64 	-10.7362	53.6642	437.538	63.9878
65 	-10.7362	53.3384	554.704	65.9049
66 	-10.7362	53.466 	569.303	68.4874
67 	-10.7362	53.1319	610.307	67.4964
68 	-10.7362	54.4374	667.699	69.6015
69 	-10.7362	52.8374	593.374	68.7971
