gen	min     	avg     	max      	std    
0  	-90.8301	-69.8224	-0.189393	12.3944
1  	-90.8301	-70.1653	-6.58146 	12.0927
2  	-90.8301	-70.0818	-6.07908 	12.1697
3  	-90.8301	-70.4073	-4.78204 	11.5802
4  	-90.8301	-70.5793	-21.3883 	11.0728
5  	-91.3098	-70.2549	-15.8111 	11.3575
6  	-91.3098	-70.435 	-18.8169 	11.2321
7  	-92.0249	-70.0637	-18.5692 	11.3772
8  	-92.0249	-70.1849	-22.1172 	11.3322
9  	-92.0249	-69.9457	-21.8986 	11.5235
10 	-92.0249	-70.0084	-13.9133 	11.3926
11 	-92.0249	-69.9391	-19.205  	11.4104
12 	-92.0249	-69.7992	-14.4198 	11.798 
13 	-92.0249	-69.6227	-16.1847 	12.1351
14 	-92.0249	-69.6172	-18.9355 	11.9938
15 	-92.0249	-69.8386	8.76777  	11.9786
16 	-92.0249	-69.6579	-19.7104 	11.9389
17 	-92.0249	-69.6816	-16.7298 	12.2602
18 	-92.0249	-69.5355	-15.0137 	12.4458
19 	-92.0249	-69.5588	-20.7429 	12.3021
20 	-92.0249	-69.8014	-17.8843 	11.658 
21 	-92.0249	-69.8198	-18.2678 	12.0207
22 	-92.0249	-69.737 	-16.6752 	12.1631
23 	-92.6496	-69.6017	-15.3481 	12.086 
24 	-92.6496	-69.8963	-6.09712 	11.9326
25 	-92.6496	-69.5152	-10.6648 	12.6802
26 	-92.6496	-69.3718	-11.7891 	12.5489
27 	-92.6496	-69.329 	-11.7891 	12.4032
28 	-92.6496	-68.9968	4.14579  	13.3271
29 	-92.9777	-68.8999	-6.77918 	13.2298
30 	-92.9777	-68.7162	21.4755  	13.5872
31 	-92.9777	-69.1787	-6.81136 	12.8352
32 	-92.9777	-69.4249	-10.6773 	12.5254
33 	-92.9777	-69.147 	-17.2758 	12.4946
34 	-92.9777	-69.4612	-16.27   	12.5415
35 	-92.9777	-69.5379	7.60391  	12.2688
36 	-92.9777	-69.5798	7.60391  	12.1508
37 	-92.9777	-69.4034	-12.6318 	12.6145
38 	-92.9777	-69.1583	-12.0561 	12.8704
39 	-92.9777	-69.064 	-8.31643 	13.427 
40 	-92.9777	-69.0523	16.9102  	13.5998
41 	-92.9777	-69.4344	-17.2828 	12.4457
42 	-92.9777	-69.3386	-3.15807 	12.8371
43 	-92.9777	-68.9851	-3.2856  	13.0233
44 	-92.9777	-69.117 	2.3369   	13.3392
45 	-92.9777	-69.1189	-17.7206 	12.4473
46 	-92.9777	-69.2331	3.08922  	12.3559
47 	-94.5357	-69.213 	-24.539  	12.109 
48 	-94.5357	-68.8824	-12.7819 	13.3599
49 	-94.5357	-68.9568	-14.0549 	13.0811
50 	-94.5357	-68.9835	-10.4986 	13.0692
51 	-94.5357	-68.518 	2.8251   	13.7409
52 	-94.5357	-69.1525	-17.7272 	12.8407
53 	-94.5357	-68.7782	-13.1141 	12.9301
54 	-94.5357	-68.7378	-8.07631 	12.9542
55 	-94.5357	-68.5588	-1.02611 	13.3143
56 	-94.5357	-68.6556	-6.14837 	13.0008
57 	-94.5357	-68.5369	-11.9327 	12.838 
58 	-94.5357	-68.3513	-9.00936 	13.0855
59 	-94.5357	-68.4365	-9.65722 	12.9385
60 	-94.5357	-68.5794	-10.7963 	12.2065
61 	-94.5357	-68.7426	-5.86587 	12.2296
62 	-94.5357	-68.4436	-7.89796 	12.8275
63 	-94.5357	-68.3354	-17.806  	13.0671
64 	-94.5357	-68.5731	4.04761  	12.8687
65 	-94.5357	-68.9945	-15.8882 	12.2233
66 	-94.5357	-68.9598	-15.9663 	12.5775
67 	-94.5357	-68.6422	-17.3123 	12.821 
68 	-94.5357	-68.6699	-13.831  	12.9623
69 	-94.5357	-68.6489	-8.31535 	12.8166
70 	-94.5357	-68.7528	-6.71189 	13.1173
71 	-94.5357	-68.4495	11.5048  	13.3416
72 	-94.5357	-68.4632	-2.0998  	13.5252
73 	-94.5357	-68.1322	-5.76738 	13.3818
74 	-94.5357	-68.2565	6.94223  	14.1258
75 	-94.5357	-67.6491	-1.55016 	15.1771
76 	-94.5357	-67.4878	12.4436  	15.509 
77 	-94.5357	-67.8514	1.10893  	14.5009
78 	-94.5357	-67.7805	12.9385  	15.5374
79 	-94.5357	-67.7154	19.0389  	15.4674
80 	-94.5357	-67.9041	5.68308  	14.9395
81 	-94.5357	-67.7741	4.52344  	15.0134
82 	-94.5357	-67.6293	3.80904  	15.5944
83 	-94.5357	-68.1133	20.0485  	14.8599
84 	-94.5357	-68.0839	20.5825  	14.7593
85 	-94.5357	-67.9195	3.50911  	14.9468
86 	-94.5357	-68.0501	-0.947586	14.8316
87 	-94.5357	-67.9986	-0.947586	14.3105
88 	-94.5357	-68.2003	-5.21975 	13.7349
89 	-94.5357	-68.2539	-0.810681	13.5826
90 	-94.5357	-67.9212	-2.69309 	14.4528
91 	-94.5357	-67.9597	-7.25349 	14.01  
92 	-94.5357	-67.8356	-10.8338 	14.4391
93 	-94.5357	-67.9421	-3.70643 	14.2966
94 	-94.5357	-67.9912	1.30471  	14.2215
95 	-94.5357	-68.0443	8.50618  	14.7055
