/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg        	max        	std   
0  	315517	1.32831e+06	2.86086e+06	430356
1  	315517	1.3227e+06 	2.96088e+06	439609
2  	282807	1.32399e+06	2.81061e+06	450790
3  	282807	1.31659e+06	2.69464e+06	440521
4  	282807	1.31533e+06	2.64071e+06	436599
5  	164741	1.3177e+06 	2.60817e+06	437991
6  	164741	1.31456e+06	2.56034e+06	436721
7  	164741	1.31604e+06	2.76026e+06	433933
8  	164741	1.31755e+06	2.5341e+06 	435312
9  	164741	1.31542e+06	2.85442e+06	439538
10 	164049	1.31379e+06	2.80267e+06	448828
11 	164049	1.3066e+06 	2.70461e+06	446021
12 	164049	1.30155e+06	2.64391e+06	440800
13 	120064	1.29848e+06	2.52531e+06	433921
14 	120064	1.29267e+06	2.52225e+06	431118
15 	120064	1.29793e+06	2.51313e+06	424597
16 	120064	1.29362e+06	2.61693e+06	419216
17 	120064	1.29113e+06	2.46235e+06	428320
18 	120064	1.29332e+06	2.3973e+06 	434411
19 	120064	1.29607e+06	2.47981e+06	436464
20 	120064	1.29018e+06	2.76805e+06	442377
21 	120064	1.28264e+06	2.76805e+06	431216
22 	120064	1.28052e+06	2.63279e+06	429872
23 	120064	1.27722e+06	2.6724e+06 	441909
24 	117986	1.27339e+06	2.66046e+06	438778
25 	117986	1.27758e+06	2.71649e+06	435613
26 	117986	1.27929e+06	2.61452e+06	435723
27 	117986	1.27238e+06	2.58806e+06	436809
28 	117986	1.27684e+06	2.58806e+06	441233
29 	97506.7	1.27372e+06	2.70291e+06	447219
30 	97506.7	1.26968e+06	2.61446e+06	438800
31 	97506.7	1.26754e+06	2.4655e+06 	435309
32 	97506.7	1.26273e+06	2.62214e+06	445029
33 	97506.7	1.26227e+06	2.62152e+06	433133
34 	97506.7	1.25787e+06	2.56824e+06	430078
35 	97506.7	1.25697e+06	2.50362e+06	419157
36 	97506.7	1.25764e+06	2.63851e+06	429903
37 	97506.7	1.25794e+06	2.49221e+06	421690
38 	97506.7	1.25968e+06	2.54771e+06	427766
39 	97506.7	1.25643e+06	2.8019e+06 	426816
40 	97506.7	1.25522e+06	2.79863e+06	435361
41 	97506.7	1.25883e+06	2.65523e+06	432886
42 	97506.7	1.25083e+06	2.67813e+06	435616
43 	97506.7	1.25247e+06	2.59874e+06	443393
44 	97506.7	1.24393e+06	2.44818e+06	429173
45 	97506.7	1.245e+06  	2.58761e+06	427854
46 	97506.7	1.23678e+06	2.58761e+06	432724
47 	97506.7	1.23252e+06	2.43776e+06	422486
48 	97506.7	1.2314e+06 	2.47484e+06	431288
49 	97506.7	1.23019e+06	2.38557e+06	436667
50 	86922.3	1.22776e+06	2.80269e+06	433575
51 	86922.3	1.22855e+06	2.59982e+06	430676
52 	86922.3	1.23045e+06	2.52738e+06	439344
53 	86922.3	1.22328e+06	2.50655e+06	436908
54 	86922.3	1.22674e+06	2.66295e+06	444922
55 	86922.3	1.21861e+06	2.51111e+06	439714
56 	86922.3	1.2161e+06 	2.86657e+06	450033
57 	86922.3	1.21471e+06	2.50017e+06	445915
58 	76710.1	1.21513e+06	2.70942e+06	456074
59 	76710.1	1.21085e+06	2.50198e+06	436280
60 	76710.1	1.21032e+06	2.46121e+06	425482
61 	76710.1	1.20659e+06	2.4822e+06 	432545
62 	76710.1	1.20889e+06	2.61409e+06	436011
63 	76710.1	1.20292e+06	2.76117e+06	429655
64 	76710.1	1.20389e+06	2.76758e+06	444695
65 	76710.1	1.20286e+06	2.76758e+06	442151
66 	76710.1	1.2008e+06 	2.69513e+06	440879
67 	76710.1	1.19966e+06	2.7209e+06 	436321
68 	70141.8	1.19798e+06	2.61036e+06	434051
69 	70141.8	1.19455e+06	2.60875e+06	427866
70 	70141.8	1.18859e+06	2.54807e+06	424206
71 	70141.8	1.18118e+06	2.55385e+06	428107
72 	70141.8	1.17933e+06	2.49994e+06	422423
73 	70141.8	1.18345e+06	2.44588e+06	418725
74 	65274.3	1.18269e+06	2.4148e+06 	423304
75 	65274.3	1.17402e+06	2.4464e+06 	420886
76 	65274.3	1.16888e+06	2.58045e+06	426459
77 	65274.3	1.16918e+06	2.62349e+06	421115
78 	65274.3	1.16653e+06	2.40358e+06	416300
79 	65274.3	1.1637e+06 	2.36106e+06	418359
80 	65274.3	1.16157e+06	2.41382e+06	418103
81 	65274.3	1.15907e+06	2.40261e+06	414851
82 	65274.3	1.15642e+06	2.27131e+06	408559
83 	65274.3	1.15327e+06	2.33046e+06	415456
84 	65274.3	1.15314e+06	3.07377e+06	414552
85 	65274.3	1.15551e+06	2.51209e+06	412516
86 	65274.3	1.1572e+06 	2.4827e+06 	410145
87 	65274.3	1.15527e+06	2.33973e+06	416586
88 	65274.3	1.1554e+06 	2.31748e+06	408611
89 	65274.3	1.14926e+06	2.47787e+06	428833
90 	65274.3	1.14381e+06	2.50125e+06	424487
91 	65274.3	1.14334e+06	2.48156e+06	422199
92 	65274.3	1.14001e+06	2.53086e+06	422565
93 	65274.3	1.13648e+06	2.59628e+06	415200
94 	65274.3	1.1333e+06 	2.46377e+06	411732
95 	65274.3	1.1339e+06 	2.71225e+06	414941
96 	65274.3	1.12819e+06	2.43824e+06	416751
97 	65274.3	1.13266e+06	2.20888e+06	411616
98 	65274.3	1.12937e+06	2.30704e+06	402292
99 	65274.3	1.12862e+06	2.3444e+06 	397407
100	65274.3	1.13073e+06	2.4681e+06 	405397
101	65274.3	1.13144e+06	2.56161e+06	413822
102	65274.3	1.12857e+06	2.60103e+06	419389
103	65274.3	1.1256e+06 	2.53439e+06	421749
104	65274.3	1.11867e+06	2.46826e+06	422683
105	65274.3	1.10899e+06	2.46471e+06	413625
106	63727.7	1.11286e+06	2.57397e+06	407851
107	63727.7	1.10767e+06	2.52673e+06	415127
108	63727.7	1.10233e+06	2.44535e+06	410797
109	63727.7	1.10521e+06	2.3753e+06 	411830
110	63727.7	1.10157e+06	2.5237e+06 	406265
111	63727.7	1.09832e+06	2.47471e+06	409225
112	63727.7	1.09496e+06	2.48644e+06	405210
113	63727.7	1.089e+06  	2.58845e+06	400705
114	63727.7	1.09076e+06	2.56959e+06	396262
115	63727.7	1.08991e+06	2.55206e+06	401973
116	63727.7	1.08581e+06	2.38341e+06	402072
117	63727.7	1.08776e+06	2.45951e+06	407230
118	63727.7	1.09052e+06	2.34321e+06	406679
119	63727.7	1.09603e+06	2.34064e+06	417573
120	63727.7	1.0942e+06 	2.33954e+06	420741
121	63727.7	1.08997e+06	2.41616e+06	415682
122	63727.7	1.08007e+06	2.3748e+06 	408289
123	63727.7	1.07492e+06	2.32454e+06	411139
124	63727.7	1.0736e+06 	2.32552e+06	395417
125	49287.5	1.07209e+06	2.33829e+06	392613
126	49287.5	1.07072e+06	2.37328e+06	396592
127	32597.7	1.07274e+06	2.51548e+06	406465
128	32597.7	1.0745e+06 	2.33558e+06	402109
129	32597.7	1.07574e+06	2.39316e+06	407948
130	32597.7	1.07347e+06	2.26459e+06	403390
131	32597.7	1.06852e+06	2.34025e+06	394973
132	32597.7	1.06452e+06	2.31448e+06	388931
133	32597.7	1.05778e+06	2.37482e+06	395580
134	32597.7	1.06041e+06	2.48229e+06	408876
135	32597.7	1.05216e+06	2.5401e+06 	403861
136	32597.7	1.04759e+06	2.30935e+06	398727
137	32597.7	1.04702e+06	2.40901e+06	406625
138	32597.7	1.04339e+06	2.24996e+06	395446
139	32597.7	1.03733e+06	2.32312e+06	386167
140	32597.7	1.03212e+06	2.21301e+06	380684
141	32597.7	1.03734e+06	2.32496e+06	385394
142	32597.7	1.0398e+06 	2.28898e+06	394842
143	32597.7	1.03597e+06	2.36043e+06	409487
144	32597.7	1.0331e+06 	2.29859e+06	410218
145	32597.7	1.04434e+06	2.30628e+06	417673
146	32597.7	1.0469e+06 	2.22479e+06	412051
147	32597.7	1.04396e+06	2.1541e+06 	404788
148	32597.7	1.04367e+06	2.39045e+06	411567
149	32597.7	1.0455e+06 	2.23186e+06	416489
150	32597.7	1.04098e+06	2.73379e+06	410526
151	32597.7	1.04311e+06	2.47511e+06	413572
152	32597.7	1.04125e+06	2.47511e+06	414098
153	30613.9	1.03362e+06	2.81704e+06	419480
154	30613.9	1.02673e+06	2.80262e+06	411755
155	30613.9	1.02336e+06	2.39992e+06	399988
156	30613.9	1.01781e+06	2.22447e+06	395654
157	30613.9	1.01742e+06	2.16956e+06	389069
158	30613.9	1.01628e+06	2.1986e+06 	393517
159	30613.9	1.01818e+06	2.35704e+06	399559
160	30613.9	1.0148e+06 	2.16711e+06	381435
161	30613.9	1.0152e+06 	2.15539e+06	382503
162	30613.9	1.01917e+06	2.46533e+06	390941
163	30613.9	1.01245e+06	2.39691e+06	378042
164	30613.9	1.01266e+06	2.23155e+06	383581
165	30613.9	1.0063e+06 	2.23155e+06	398047
166	30613.9	1.00663e+06	2.37706e+06	398371
167	30613.9	1.00908e+06	2.33977e+06	399644
168	30613.9	1.00273e+06	2.29573e+06	396698
