/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min 	avg   	max    	std    
0  	1400	2281.4	4714.43	438.586
1  	1400	2266.43	4327.26	411.346
2  	1400	2263.44	4412.68	411.449
3  	1400	2265.68	4751.14	419.266
4  	1400	2268.33	4338.45	420.58 
5  	1400	2269.01	3914.03	414.752
6  	1400	2265.18	3987.68	412.157
7  	1400	2269.78	4285.87	419.597
8  	1400	2266.44	4417.93	421.875
9  	1400	2271.32	4714.66	447.206
10 	1400	2271.53	4390.63	440.366
11 	1400	2262.58	4324.31	428.476
12 	1400	2262.78	4030.8 	409.666
13 	1400	2260.9 	4316.93	410.007
14 	1400	2255.39	4214.91	418.897
15 	1365.34	2253.66	4628.47	418.663
16 	1365.34	2257.89	4719.33	426.557
17 	1365.34	2258.58	4598.1 	426.62 
18 	1365.34	2249.42	3864.89	387.292
19 	1365.34	2249.04	3934.8 	389.379
20 	1365.34	2253.12	3983.66	396.103
21 	1365.34	2262.93	3983.66	415.524
22 	1365.34	2257.78	4159.18	416.11 
23 	1365.34	2255.15	4051.17	399.013
24 	1365.34	2256.04	4630.91	396.311
25 	1362.96	2249.8 	4574.85	400.578
26 	1362.96	2261.44	4615.09	421.329
27 	1362.96	2255.66	4159.23	405.015
28 	1362.96	2258.43	4159.23	401.998
29 	1362.96	2251.25	4159.23	392.559
30 	1362.96	2247.75	4365.5 	409.641
31 	1362.96	2250.61	4100.09	426.273
32 	1362.96	2251.51	3919.71	415.306
33 	1362.96	2257.1 	3919.71	411.246
34 	1362.96	2257.52	4524.62	439.485
35 	1362.96	2253.39	4258.21	434.311
36 	1362.96	2252.89	4415.42	441.554
37 	1362.96	2244.46	4756.17	421.106
38 	1362.96	2247.89	4581.39	421.58 
39 	1362.96	2246.29	4199.01	421.105
40 	1362.96	2246.83	4290.95	429.148
41 	1356.45	2249.54	4333.21	426.321
42 	1356.45	2246.64	3995.76	418.599
43 	1352.35	2253.26	4080.19	421.081
44 	1352.35	2250.45	4109.76	434.478
45 	1352.35	2249.69	4653.49	434.013
46 	1352.35	2242.1 	4485.79	417.111
47 	1352.35	2237.92	4445.27	416.14 
48 	1324.11	2230.53	4102.29	405.64 
49 	1324.11	2238.23	4416.75	419.097
50 	1324.11	2231.49	4483.71	408.724
51 	1324.11	2223.41	4168.33	399.319
52 	1324.11	2222.74	4463.84	406.726
53 	1324.11	2222.42	4168.33	398.29 
54 	1324.11	2232.15	4423.63	414.961
55 	1324.11	2232.14	4166.95	420.535
56 	1324.11	2232.22	3887.61	416.564
57 	1324.11	2226.54	4084.19	404.128
58 	1306.5 	2221.77	4503.63	412.632
59 	1306.5 	2214.67	4259.12	419.373
60 	1306.5 	2221.36	4217.87	415.909
61 	1297.9 	2221.72	4211.75	418.42 
62 	1297.9 	2210.3 	4145.62	393.146
63 	1297.9 	2210.39	4535.45	410.967
64 	1297.9 	2212.49	4236.51	399.54 
65 	1297.9 	2218.9 	4544.15	407.778
66 	1297.9 	2219.03	4408.29	423.575
67 	1297.9 	2228.92	4034.98	429.885
68 	1297.9 	2229.43	4001.69	420.999
69 	1297.9 	2217.9 	3856.82	399.625
70 	1297.9 	2215.8 	3998.9 	399.642
71 	1243.63	2216.06	4127.11	412.92 
72 	1243.63	2213.09	3929.79	402.468
73 	1243.63	2215.08	3952.5 	401.428
74 	1243.63	2212.58	4067.38	396.197
75 	1243.63	2212.69	4127.22	412.802
76 	1243.63	2205.77	4546.07	416.999
77 	1243.63	2204.25	4364.55	405.372
78 	1243.63	2199.05	4042.01	404.278
79 	1243.63	2209.68	4537.81	421.28 
80 	1243.63	2207.6 	4109.49	418.675
81 	1243.63	2214.75	4205.53	438.945
82 	1243.63	2215.01	4996.65	443.803
83 	1243.63	2211.7 	4226.17	438.794
84 	1243.63	2216.23	4253.25	438.051
85 	1243.63	2212.68	4292.6 	437.265
86 	1230.44	2202.61	4541.1 	429.525
87 	1230.44	2204.12	4064.29	416.499
88 	1230.44	2205.57	4137.02	428.58 
89 	1230.44	2208.32	4421.68	453.265
90 	1230.44	2206.42	4190.52	445.299
91 	1230.44	2199.61	4148.45	424.61 
92 	1230.44	2197.56	3834.82	417.053
93 	1230.44	2187.22	4014.24	406.836
94 	1230.44	2185.74	3831.28	395.717
95 	1230.44	2183.01	3833.3 	392.691
96 	1230.44	2189.52	3874   	404.847
97 	1230.44	2187.84	3600.54	388.041
98 	1230.44	2187.2 	4211.94	404.938
99 	1230.44	2184.09	4045.68	402.785
100	1230.44	2179.7 	3878.97	376.029
101	1230.44	2181.43	3981   	389.47 
102	1230.44	2179.42	3935.01	389.976
103	1230.44	2171.56	3830.57	382.717
104	1230.44	2176.35	4198.58	397.572
105	1230.44	2183.36	3949.98	401.852
106	1230.44	2178.78	4252.76	387.87 
107	1230.44	2178.24	4152.7 	387.304
108	1230.44	2179.68	4067.97	397.208
109	1230.44	2180.03	4067.97	415.257
110	1230.44	2172.35	4066.92	394.364
111	1230.44	2174.41	4527.32	401.289
112	1230.44	2171.86	4737.37	388.18 
113	1230.44	2167.82	3885.22	374.28 
114	1230.44	2172.64	3884.3 	391.238
115	1230.44	2176.22	4186.41	416.615
116	1230.44	2170.82	3936.79	401.662
117	1230.44	2167.91	3940.39	390.905
118	1230.44	2165.9 	3887.55	379.681
119	1230.44	2167.54	4047.6 	385.433
120	1230.44	2163.9 	3738.44	379.095
121	1230.44	2170.95	3918.24	380.657
122	1230.44	2166.72	3722.1 	390.609
123	1230.44	2163.35	3935.29	387.692
124	1230.44	2172.24	4172.27	396.59 
125	1230.44	2170.91	4336.86	396.293
126	1230.44	2171.09	4330.79	407.066
127	1230.44	2162.44	4141.85	403.999
128	1230.44	2161.74	4141.85	391.616
129	1230.44	2159.65	4267.37	390.584
130	1230.44	2159.32	4028.18	395.786
131	1230.44	2159.78	4028.18	392.029
132	1230.44	2164.3 	3897.91	392.478
133	1230.44	2163.45	3711.15	381.964
134	1230.44	2156.18	3730.14	375.717
135	1230.44	2153.96	3617.89	369.277
136	1230.44	2158.46	3675.14	380.254
137	1230.44	2160.8 	4027.71	393.035
138	1230.44	2162.37	4135.25	402.982
139	1230.44	2153.35	4188.47	392.164
140	1230.44	2158.35	4441.3 	401.655
141	1230.44	2158.27	4201.53	409.327
142	1230.44	2157.22	4501.79	407.891
143	1230.44	2153.31	3959.33	391.973
144	1230.44	2147.76	3870.19	377.082
145	1230.44	2140.05	3531.82	368.304
146	1230.44	2136.8 	3853.36	367.859
147	1230.44	2132.59	4433.84	388.925
148	1230.44	2137.94	4699.41	394.302
149	1230.44	2139.23	4186.05	385.767
150	1230.44	2149.05	3937.08	395.137
151	1230.44	2148.31	4018.39	393.56 
152	1230.44	2153.11	4564.43	410.269
153	1230.44	2148.93	4564.43	389.582
154	1230.44	2154.51	4564.43	401.392
155	1230.44	2152.31	4225.23	401.189
156	1230.44	2140.45	4139.38	403.886
157	1230.44	2132.38	4025.9 	392.926
158	1230.44	2132.86	3788.87	381.55 
159	1230.44	2134.58	3954.93	396.194
160	1230.44	2139.08	4116.63	401.569
161	1230.44	2137.03	4483.08	404.838
162	1230.44	2137.53	4437.04	409.424
163	1230.44	2132.17	3903.8 	395.068
164	1230.44	2127.85	4141.83	392.883
165	1230.44	2128.78	3911.16	389.826
166	1230.44	2132   	3911.16	395.433
167	1230.44	2132.23	3846.5 	387.018
168	1230.44	2130.63	3914.93	383.892
169	1230.44	2123.87	3698.33	366.861
170	1230.44	2124.03	4066.31	374.797
171	1230.44	2123.44	3776.07	373.33 
172	1230.44	2123.35	3674.91	376.956
173	1230.44	2123.21	4596.03	385.408
174	1230.44	2117.25	4465.76	388.135
175	1230.44	2119.88	4189.85	395.349
176	1230.44	2119.42	3841.45	399.59 
177	1230.44	2126.83	3841.45	409.395
178	1230.44	2124.21	4127.63	407.175
179	1230.44	2122.78	4101.98	396.107
180	1230.44	2120.93	4093.18	398.561
