/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min        	avg      	max        	std        
0  	1.18147e+06	1.451e+07	5.93325e+07	1.01289e+07
1  	1.18147e+06	1.44632e+07	6.61838e+07	9.95058e+06
2  	1.16782e+06	1.42967e+07	6.49363e+07	9.73981e+06
3  	818774     	1.43799e+07	6.4343e+07 	9.783e+06  
4  	704305     	1.4177e+07 	6.52273e+07	9.76552e+06
5  	704305     	1.40392e+07	5.89116e+07	9.43997e+06
6  	704305     	1.40285e+07	5.75597e+07	9.32639e+06
7  	704305     	1.40138e+07	6.29743e+07	9.4217e+06 
8  	691891     	1.42508e+07	6.23912e+07	9.63213e+06
9  	623731     	1.43393e+07	7.10258e+07	9.64737e+06
10 	623731     	1.42975e+07	6.70718e+07	9.95769e+06
11 	295793     	1.41941e+07	6.78121e+07	9.74495e+06
12 	295793     	1.42004e+07	6.92784e+07	9.76742e+06
13 	295793     	1.38489e+07	6.34209e+07	9.7066e+06 
14 	295793     	1.37173e+07	6.83944e+07	9.40753e+06
15 	295793     	1.3921e+07 	6.49869e+07	9.40783e+06
16 	295793     	1.40062e+07	6.49869e+07	9.46436e+06
17 	295793     	1.39149e+07	6.01391e+07	9.43231e+06
18 	295793     	1.39588e+07	6.4217e+07 	9.67603e+06
19 	295793     	1.39611e+07	6.02996e+07	9.61013e+06
20 	295793     	1.40053e+07	6.02996e+07	9.88129e+06
21 	295793     	1.39796e+07	6.2493e+07 	1.00763e+07
22 	295793     	1.38146e+07	6.42044e+07	1.00188e+07
23 	295793     	1.39031e+07	6.46192e+07	9.93014e+06
24 	295793     	1.41652e+07	6.88076e+07	1.01667e+07
25 	295793     	1.43104e+07	6.51517e+07	1.01109e+07
26 	295793     	1.41214e+07	6.4338e+07 	9.72052e+06
27 	295793     	1.41116e+07	6.28321e+07	9.91372e+06
28 	295793     	1.40655e+07	6.48167e+07	9.81354e+06
29 	260984     	1.40334e+07	6.48167e+07	9.64782e+06
30 	260984     	1.41762e+07	7.0534e+07 	9.95602e+06
31 	260984     	1.43278e+07	5.66881e+07	9.89494e+06
32 	260984     	1.44538e+07	6.41681e+07	1.00702e+07
33 	260984     	1.44184e+07	5.70382e+07	9.91402e+06
34 	260984     	1.4343e+07 	6.83953e+07	1.02715e+07
