gen	min    	avg     	max    	std    
0  	-91.175	-71.0488	-11.635	11.5217
1  	-91.3541	-71.2254	-21.5597	11.2044
2  	-91.3541	-71.2463	-21.5597	10.9442
3  	-91.3541	-71.1653	-21.5597	10.928 
4  	-91.3541	-70.8049	-18.6011	11.2256
5  	-91.3541	-70.7978	-28.1704	11.3439
6  	-92.9247	-71.074 	-26.4297	10.7108
7  	-92.9247	-71.2857	-21.9768	10.7909
8  	-92.9247	-70.9677	-27.2407	11.2762
9  	-92.9247	-70.8012	-5.15614	11.7746
10 	-93.5538	-70.5353	-12.2158	11.841 
11 	-93.5538	-70.4085	-17.5182	12.0868
12 	-93.5538	-70.4278	-16.5654	12.4636
13 	-93.5538	-70.308 	8.6805  	12.5603
14 	-93.5538	-70.391 	-3.31902	12.7374
15 	-93.5538	-70.4243	-12.2962	12.5635
16 	-93.5538	-70.4293	-19.609 	12.1112
17 	-93.5538	-70.4802	-18.8889	11.9114
18 	-93.5538	-70.305 	-18.8889	11.8734
19 	-93.5538	-70.2161	-20.5621	11.8918
20 	-93.5538	-70.5079	-21.3978	11.7966
21 	-93.5538	-70.5077	-13.2312	12.1124
22 	-93.5538	-70.1279	-13.3068	12.5074
23 	-93.5538	-69.9891	-13.3068	12.6761
24 	-93.5538	-69.7515	-16.2244	12.4524
25 	-93.5538	-69.9148	-7.0984 	12.0751
26 	-93.7742	-70.0536	-12.406 	12.0154
27 	-93.7742	-69.8324	-14.0795	12.1388
28 	-93.7742	-69.5035	-5.20085	13.023 
29 	-93.7742	-69.6698	-9.66704	12.9754
30 	-93.7742	-69.9734	-10.1394	12.5866
31 	-93.7742	-70.324 	-5.57929	12.5188
32 	-93.7742	-69.7566	-5.82561	12.2984
33 	-93.7742	-70.0336	-5.82561	12.3257
34 	-93.7742	-70.0349	-13.5922	12.2877
35 	-93.7742	-69.8607	7.10202 	12.6748
36 	-93.7742	-70.2031	-1.11713	12.6703
37 	-93.7742	-70.3534	-17.3706	12.0852
38 	-93.7742	-70.1562	-9.02075	12.3568
39 	-93.7742	-70.0705	-15.3647	12.4585
40 	-93.7742	-69.9345	-4.39023	12.7977
41 	-93.7742	-70.3373	-9.45628	11.702 
42 	-93.7742	-70.0784	4.57326 	12.1876
43 	-93.7742	-69.9322	3.15567 	12.6288
44 	-93.7742	-69.8658	-4.85692	12.6748
45 	-93.7742	-70.0522	-6.62273	12.3272
46 	-93.7742	-69.8345	-9.6667 	12.4986
47 	-93.7742	-69.8966	-1.054  	12.3282
48 	-93.7742	-70.3484	-11.029 	12.116 
49 	-93.7742	-70.1363	-11.029 	12.3598
50 	-93.7742	-70.3054	-20.2967	12.283 
51 	-93.7742	-70.2265	-20.2967	11.9022
52 	-93.7742	-70.3229	-13.4002	12.3531
53 	-93.7742	-70.147 	-0.0982923	12.54  
54 	-93.7742	-69.9784	-3.87239  	12.7953
55 	-93.7742	-69.775 	8.4936    	13.1183
56 	-93.7742	-70.0389	-4.66593  	13.3694
57 	-93.7742	-70.2333	0.11998   	12.7605
58 	-93.7742	-70.3612	-10.2172  	12.8473
59 	-93.7742	-70.2314	-16.125   	12.7667
60 	-93.7742	-70.1656	19.5562   	13.3303
61 	-93.7742	-70.5279	-6.95324  	12.5711
62 	-93.7742	-70.4883	-12.8099  	12.2651
63 	-93.7742	-70.458 	-9.29534  	12.5307
64 	-93.7742	-70.1453	-14.4439  	12.6016
65 	-93.7742	-70.07  	-21.7552  	12.6404
66 	-93.7742	-69.8439	-20.4233  	12.7445
67 	-93.7742	-70.0245	-8.72017  	12.7413
68 	-93.7742	-70.0693	3.79059   	13.0397
69 	-93.7742	-70.1262	-11.909   	12.8914
70 	-93.7742	-69.8907	-9.07335  	12.8165
71 	-93.7742	-70.0357	-19.5539  	12.2162
