gen	min     	avg     	max    	std   
0  	-92.5492	-69.9689	5.14056	12.541
1  	-92.5492	-70.0117	-18.6949	11.9728
2  	-92.5492	-70.0567	-21.3037	11.6155
3  	-92.5492	-70.0159	-21.4879	11.379 
4  	-92.7704	-70.2388	-14.0578	11.5284
5  	-92.7704	-70.2512	-14.0578	11.4023
6  	-92.7704	-70.2968	-20.1058	11.2238
7  	-92.7704	-70.5224	-18.7524	10.6806
8  	-92.7704	-70.4051	-15.7247	11.2061
9  	-92.7704	-70.5562	-11.5814	11.147 
10 	-92.7704	-70.1692	-15.0552	11.1799
11 	-92.7704	-70.3637	-17.21  	11.4479
12 	-92.7704	-70.2653	-8.33344	11.6332
13 	-92.7704	-69.934 	-20.3876	11.7175
14 	-92.7704	-70.0007	-25.7619	11.6416
15 	-92.7704	-70.1206	-21.0754	11.2782
16 	-92.7704	-69.9772	-19.2073	11.1829
17 	-92.7704	-70.3079	-19.2073	11.2354
18 	-94.3687	-70.0281	-19.2073	11.5616
19 	-94.3687	-70.0316	-25.1145	11.6422
20 	-94.3687	-69.7435	-25.1552	11.5656
21 	-94.3687	-69.6844	-9.75016	12.388 
22 	-94.3687	-69.6931	-9.67845	12.2071
23 	-94.3687	-69.712 	-11.3155	12.1303
24 	-94.3687	-69.6148	-13.748 	12.549 
25 	-94.3687	-69.724 	-16.1913	12.8467
26 	-94.3687	-69.7509	-12.2869	12.7077
27 	-94.3687	-69.8381	-19.2112	12.6038
28 	-94.3687	-70.0011	-8.38234	12.5384
29 	-94.3687	-70.1734	-12.0768	12.3544
30 	-94.3687	-70.039 	-10.1631	12.2358
31 	-94.3687	-70.1265	-8.15298	12.0735
32 	-94.3687	-70.0981	-15.6793	12.3605
33 	-94.3687	-69.8314	-6.6217 	12.8623
34 	-94.3687	-70.1382	-13.4174	11.9819
35 	-94.5766	-70.2185	-15.0017	12.1577
36 	-94.5766	-69.8762	-6.87341	12.5328
37 	-94.5766	-70.0644	-6.87341	11.9427
38 	-94.5766	-69.7584	-13.5919	11.9437
39 	-94.5766	-69.8734	-19.3068	11.7702
40 	-94.5766	-70.1952	-19.3068	12.1041
41 	-94.5766	-69.9771	-14.2031	12.5348
42 	-94.5766	-69.7894	-21.2459	12.7928
43 	-94.5766	-69.4693	-17.6224	13.2575
44 	-94.5766	-69.1984	-8.35751	13.4126
45 	-94.5766	-69.6583	-17.0176	12.8419
46 	-94.5766	-69.5033	-8.30612	13.3689
47 	-94.5766	-69.4953	-7.36826	13.1435
