gen	min    	avg   	max    	std    
0  	470.335	721.13	1011.35	91.5602
1  	440.322	728.933	6850.66	236.22 
2  	440.322	750.167	12908.7	508.468
3  	440.322	750.165	12903.9	507.718
4  	440.322	746.796	8837.5 	394.029
5  	440.322	744.122	6818.86	315.282
6  	387.934	742.775	4458.13	257.342
7  	371.984	737.933	4288.31	223.245
8  	371.984	740.109	4288.31	237.678
9  	371.984	737.814	4115.33	199.072
10 	371.984	745.609	4794.02	247.311
11 	371.984	741.697	3997.36	197.814
12 	371.984	753.51 	6759.53	297.488
13 	371.984	753.457	6739.47	285.988
14 	371.984	759.018	6739.47	327.016
15 	371.984	769.062	8395.2 	424.722
16 	371.984	764.98 	6737.83	358.697
17 	371.984	759.101	5095.55	293.251
18 	371.984	770.794	5469.62	371.651
19 	371.984	778.048	5817.19	413.928
20 	371.984	791.309	7678.43	481.943
21 	371.984	796.706	7701.94	490.095
22 	371.984	790.966	5666.4 	433.661
23 	371.984	795.134	5707.94	454.188
24 	371.984	802.009	5707.94	468.915
25 	371.984	819.698	10890.2	594.569
26 	371.984	831.448	10917.7	621.848
27 	371.984	828.855	10966.5	627.057
28 	371.984	831.23 	10928.7	626.679
29 	371.984	851.295	10921.9	711.773
30 	371.984	935.063	35630.3	1701.51
31 	371.984	963.196	35630.3	1755.43
32 	371.984	925.782	27793.7	1280.61
33 	371.984	931.652	27776  	1273.71
34 	371.984	938.886	27742.5	1290.27
35 	371.984	970.898	27812.8	1501.52
36 	371.984	988.519	27659  	1594.29
37 	371.984	956.677	22354.9	1288.79
38 	371.984	944.955	13833  	1125.55
39 	371.984	943.539	13634  	1065.15
40 	371.984	966.709	13618.9	1124.67
41 	371.984	957.022	12857.3	1033.54
42 	371.984	950.039	11956  	973.765
43 	371.984	971.898	17079.1	1131.43
44 	371.984	971.394	16606.7	1150.29
45 	371.984	1007.28	16606.7	1289.82
46 	371.984	1006.71	16606.7	1278.61
47 	371.984	982.049	11988.2	1129.17
48 	363.304	974.052	9807.97	1063.45
49 	363.304	975.869	9844.1 	1060.21
50 	363.304	1020.84	19464.8	1347.48
51 	363.304	1062.31	38905.2	1883.83
52 	363.304	1119.26	30311.2	2064.9 
53 	363.304	1107.97	28169.5	1837.25
54 	363.304	1151.02	34364.6	2198.39
55 	363.304	1187.11	34330.3	2403.04
56 	363.304	1141.98	28963.1	2092.01
57 	363.304	1128.46	28489.8	1891.47
58 	363.304	1177.53	28489.8	2079.88
59 	363.304	1182.89	21700  	1916.78
60 	363.304	1190.32	24926.1	1996.39
61 	363.304	1207.31	24865.1	2015.62
62 	363.304	1202.05	21781.5	1926.47
63 	363.304	1185.79	19940.9	1797.59
64 	363.304	1178.36	19360.9	1691.21
65 	363.304	1193.61	18240.1	1744.45
66 	363.304	1181.3 	18240.1	1667.08
67 	363.304	1183.24	17785.7	1680   
68 	363.304	1178.91	17657.3	1690.85
69 	363.304	1278.62	29971.5	2171.55
70 	363.304	1285.43	17661.7	1996.01
71 	363.304	1280.76	17579  	1930.87
72 	363.304	1318.79	17598.6	2065.31
73 	363.304	1301.34	17590.7	1995.73
74 	363.304	1294.53	17662.9	1941.02
75 	363.304	1304.18	17653.1	1943.69
76 	363.304	1299.27	16294.3	1941.98
77 	363.304	1302.71	15426  	1907.2 
78 	363.304	1303.44	14168.4	1884.4 
79 	363.304	1322.08	14189.5	1922.9 
80 	363.304	1324.45	14189.5	1850.19
81 	363.304	1363.28	17446.4	1948.51
82 	363.304	1343.36	14110  	1833.22
83 	363.304	1385.48	19147.3	1977.79
84 	363.304	1398.55	19195.2	2058.04
85 	363.304	1380.6 	17267.8	1970.84
86 	363.304	1379.29	14193  	1907.81
87 	363.304	1369.02	14138.3	1856.4 
88 	363.304	1368.43	14185.9	1870.22
89 	363.304	1349.5 	14248.5	1863.34
90 	363.304	1387.75	19282.7	2077.32
91 	363.304	1387.28	22355.4	2119.29
92 	363.304	1403.09	19340.8	2024.72
93 	363.304	1386.76	15367.4	1916.31
94 	363.304	1449.16	32426.3	2236.87
95 	363.304	1428.19	15528.7	2016.71
96 	363.304	1437.36	15511.1	1993.69
97 	363.304	1520.18	19799.5	2286.42
98 	363.304	1669.31	52879.4	3224.56
99 	363.304	1614.58	28696.6	2671.88
100	363.304	1599.35	24194.7	2541.27
101	363.304	1566.77	19761.9	2370.77
102	363.304	1576.75	19793.1	2388.14
103	363.304	1589.16	18595.5	2418.6 
104	363.304	1628.69	18616.8	2519.75
105	363.304	1675.69	18616.8	2627.51
106	363.304	1710.34	18963.8	2699.98
107	363.304	1818.56	31502.1	3203.66
108	363.304	1812.04	27162.5	3061.73
109	363.304	1846.46	27049.6	3117.15
110	363.304	1891.93	27141.4	3208.1 
111	363.304	1875.82	24313.1	3108.95
112	363.304	1870.72	21434.4	3014.53
113	363.304	1926.57	27855.7	3192.23
114	363.304	1926.5 	25147  	3110.78
115	363.304	2016.02	35481.1	3425.97
116	363.304	2005.5 	24414.3	3384.95
117	363.304	1968.12	23618.5	3276.8 
118	363.304	2009.32	32139.3	3422.81
119	363.304	2019.37	32163.9	3404.27
120	363.304	2007.07	32118.5	3328.66
121	363.304	2092.04	40879.4	3691.25
122	363.304	2047.52	32067.8	3443.34
