/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg       	max        	std        
0  	991456	1.4224e+07	7.09502e+07	9.94813e+06
1  	508411	1.43223e+07	6.3921e+07 	1.01517e+07
2  	508411	1.43732e+07	6.3921e+07 	9.94295e+06
3  	508411	1.44096e+07	6.29249e+07	9.84878e+06
4  	508411	1.44859e+07	5.51244e+07	1.00353e+07
5  	490794	1.45609e+07	6.11519e+07	1.01928e+07
6  	490794	1.43419e+07	6.11989e+07	9.9733e+06 
7  	490794	1.43561e+07	5.77502e+07	9.69841e+06
8  	490794	1.42206e+07	6.17483e+07	9.68102e+06
9  	490794	1.39989e+07	6.17483e+07	9.72775e+06
10 	490794	1.4029e+07 	6.12797e+07	9.62058e+06
11 	251126	1.41081e+07	6.34612e+07	9.74009e+06
12 	251126	1.41014e+07	7.95578e+07	9.86645e+06
13 	247825	1.39248e+07	5.94444e+07	9.73791e+06
14 	247825	1.37819e+07	5.6763e+07 	9.48571e+06
15 	247825	1.40217e+07	5.74096e+07	9.45032e+06
16 	247825	1.41482e+07	5.78603e+07	9.5259e+06 
17 	247825	1.41632e+07	5.61445e+07	9.6323e+06 
18 	247825	1.42238e+07	5.80502e+07	9.41923e+06
19 	247825	1.41465e+07	5.11657e+07	9.38811e+06
20 	247825	1.40061e+07	5.72163e+07	9.57593e+06
21 	247825	1.41507e+07	5.56201e+07	9.48899e+06
22 	247825	1.41866e+07	4.72455e+07	9.33265e+06
23 	247825	1.41312e+07	5.49871e+07	9.38507e+06
24 	247825	1.38865e+07	5.88259e+07	9.24997e+06
25 	247825	1.39084e+07	7.25008e+07	9.46575e+06
26 	247825	1.40823e+07	6.97158e+07	9.66234e+06
27 	247825	1.39795e+07	5.01608e+07	9.22147e+06
28 	247825	1.38084e+07	4.82357e+07	9.11621e+06
29 	247825	1.35314e+07	5.42926e+07	8.72313e+06
30 	247825	1.34049e+07	4.83751e+07	8.52435e+06
31 	247825	1.33294e+07	4.78852e+07	8.47584e+06
32 	247825	1.32799e+07	5.69564e+07	8.61591e+06
33 	247825	1.32988e+07	5.69564e+07	8.57764e+06
34 	222794	1.35633e+07	5.37487e+07	9.01354e+06
35 	222794	1.34642e+07	6.29316e+07	9.15186e+06
36 	222794	1.33765e+07	5.24785e+07	8.89358e+06
37 	222794	1.32921e+07	5.18308e+07	8.60722e+06
38 	222794	1.3458e+07 	5.57742e+07	8.81632e+06
39 	222794	1.33828e+07	6.21056e+07	8.99841e+06
40 	222794	1.33417e+07	5.72565e+07	9.04281e+06
41 	222794	1.31943e+07	6.187e+07  	8.84662e+06
42 	222794	1.33444e+07	6.187e+07  	9.16897e+06
43 	222794	1.36825e+07	6.20805e+07	9.36527e+06
44 	222794	1.36009e+07	5.46161e+07	8.82606e+06
45 	222794	1.36267e+07	4.6942e+07 	8.82761e+06
46 	222794	1.35885e+07	4.73528e+07	8.82241e+06
47 	222794	1.3775e+07 	5.6134e+07 	9.29634e+06
48 	222794	1.38651e+07	5.90881e+07	9.56235e+06
49 	222794	1.37929e+07	6.26435e+07	9.71721e+06
50 	222794	1.37174e+07	5.93625e+07	9.37176e+06
51 	222794	1.36748e+07	5.77689e+07	9.27802e+06
52 	222794	1.37126e+07	6.2706e+07 	9.60649e+06
53 	222794	1.3434e+07 	6.80204e+07	9.17372e+06
54 	222794	1.35936e+07	7.83409e+07	9.63922e+06
55 	222794	1.34318e+07	7.05563e+07	9.12871e+06
56 	222794	1.35017e+07	7.05563e+07	9.27577e+06
57 	222794	1.33345e+07	6.21564e+07	9.48499e+06
58 	222794	1.36074e+07	6.12071e+07	9.53961e+06
59 	222794	1.36854e+07	6.19373e+07	9.61803e+06
60 	222794	1.38891e+07	6.19373e+07	9.37659e+06
61 	217386	1.39126e+07	7.10054e+07	9.56983e+06
62 	217386	1.34045e+07	6.67987e+07	9.4254e+06 
63 	217386	1.35085e+07	5.99305e+07	9.59923e+06
64 	217386	1.33855e+07	6.02422e+07	9.60588e+06
65 	217386	1.32963e+07	5.75571e+07	9.29484e+06
66 	217386	1.33712e+07	6.05204e+07	9.26686e+06
67 	217386	1.34173e+07	5.86506e+07	9.36053e+06
68 	217386	1.36499e+07	5.75781e+07	9.57872e+06
69 	157475	1.36692e+07	7.0878e+07 	9.85541e+06
70 	157475	1.3744e+07 	5.67378e+07	9.53099e+06
71 	157475	1.36898e+07	5.20048e+07	9.32859e+06
72 	157475	1.36616e+07	5.16728e+07	9.28704e+06
73 	154465	1.36325e+07	5.97766e+07	9.16408e+06
74 	154465	1.35349e+07	5.70977e+07	9.14671e+06
75 	154465	1.34253e+07	5.67289e+07	9.26904e+06
76 	154465	1.35475e+07	6.41804e+07	9.48928e+06
77 	154465	1.3288e+07 	6.10996e+07	9.1814e+06 
78 	154465	1.35325e+07	5.61039e+07	9.21503e+06
79 	154465	1.38662e+07	5.54502e+07	9.49429e+06
80 	154465	1.39944e+07	6.27426e+07	9.67187e+06
81 	154465	1.39438e+07	6.45405e+07	9.84524e+06
82 	154465	1.36638e+07	5.9665e+07 	9.35634e+06
83 	154465	1.32735e+07	5.86829e+07	9.14836e+06
84 	154465	1.3268e+07 	5.45353e+07	9.26564e+06
85 	154465	1.313e+07  	6.97151e+07	9.55014e+06
86 	154465	1.30022e+07	6.97151e+07	9.51505e+06
87 	154465	1.28565e+07	6.43993e+07	9.20519e+06
88 	154465	1.29491e+07	6.23252e+07	9.18271e+06
89 	154465	1.31256e+07	5.65246e+07	9.23496e+06
90 	154465	1.33153e+07	6.63759e+07	9.21628e+06
91 	154465	1.29911e+07	5.56997e+07	8.80755e+06
92 	154465	1.30552e+07	4.91234e+07	8.92749e+06
93 	154465	1.32404e+07	5.28477e+07	9.01574e+06
94 	154465	1.33081e+07	6.13836e+07	9.1769e+06 
95 	154465	1.33418e+07	5.39171e+07	8.99997e+06
96 	154465	1.33635e+07	6.14051e+07	8.83096e+06
97 	154465	1.33788e+07	6.95529e+07	8.90025e+06
98 	154465	1.30742e+07	5.2109e+07 	8.77801e+06
99 	154465	1.30782e+07	6.33615e+07	8.94438e+06
100	154465	1.32639e+07	6.86595e+07	8.97489e+06
101	154465	1.36167e+07	6.55765e+07	9.17871e+06
102	154465	1.3513e+07 	6.19393e+07	9.11452e+06
103	154465	1.34397e+07	5.77456e+07	9.35949e+06
104	154465	1.32363e+07	5.43379e+07	9.0777e+06 
105	154465	1.34598e+07	5.81095e+07	9.51009e+06
106	154465	1.33176e+07	5.4394e+07 	9.14932e+06
107	154465	1.32459e+07	5.44623e+07	9.188e+06  
108	154465	1.33534e+07	5.44623e+07	8.96305e+06
109	154465	1.32672e+07	5.70096e+07	8.88242e+06
110	154465	1.34105e+07	5.51498e+07	8.9808e+06 
111	154465	1.29936e+07	4.59739e+07	8.54257e+06
112	154465	1.3305e+07 	4.51454e+07	8.80348e+06
113	154465	1.3165e+07 	4.98578e+07	8.73766e+06
114	154465	1.31666e+07	6.13002e+07	8.79316e+06
115	154465	1.29717e+07	5.13444e+07	8.70163e+06
116	148326	1.30867e+07	5.13444e+07	8.75867e+06
117	148326	1.2951e+07 	5.23167e+07	8.46473e+06
118	148326	1.29761e+07	4.7661e+07 	8.4749e+06 
119	148326	1.30727e+07	5.42322e+07	8.62118e+06
120	148326	1.30772e+07	5.42322e+07	8.86874e+06
121	148326	1.29442e+07	6.44768e+07	9.00579e+06
122	148326	1.29791e+07	5.67808e+07	8.88758e+06
123	148326	1.30508e+07	5.63653e+07	8.99515e+06
124	148326	1.29175e+07	5.59563e+07	8.90319e+06
125	148326	1.28326e+07	4.89645e+07	8.66574e+06
126	148326	1.28173e+07	5.84421e+07	8.78379e+06
127	148326	1.29541e+07	5.76814e+07	8.91386e+06
128	148326	1.29278e+07	5.95096e+07	8.81004e+06
129	148326	1.2979e+07 	5.88967e+07	8.91147e+06
130	148326	1.33414e+07	5.54646e+07	9.40346e+06
131	148326	1.30753e+07	5.54646e+07	9.06491e+06
132	148326	1.32601e+07	6.86808e+07	9.53197e+06
133	148326	1.33921e+07	5.68915e+07	9.4829e+06 
134	148326	1.33518e+07	5.76143e+07	9.72572e+06
135	148326	1.37018e+07	5.46173e+07	1.00894e+07
136	148326	1.35487e+07	5.68348e+07	9.72933e+06
137	148326	1.33888e+07	4.50093e+07	9.152e+06  
138	148326	1.37071e+07	7.1541e+07 	9.70081e+06
