/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg        	max       	std   
0  	308532	1.31588e+06	2.8262e+06	428142
1  	308532	1.31554e+06	2.52585e+06	426624
2  	225405	1.31594e+06	2.52585e+06	419550
3  	216683	1.31419e+06	2.64053e+06	431811
4  	216683	1.30891e+06	2.70734e+06	429855
5  	216683	1.3083e+06 	2.58252e+06	424261
6  	216683	1.30634e+06	2.56908e+06	428116
7  	216306	1.31077e+06	2.59418e+06	427395
8  	197633	1.30526e+06	2.52939e+06	423472
9  	197633	1.30037e+06	2.56429e+06	424512
10 	197633	1.30434e+06	2.59045e+06	428224
11 	197633	1.30269e+06	2.63081e+06	433553
12 	197633	1.29654e+06	2.71485e+06	434293
13 	197633	1.29499e+06	2.71485e+06	442166
14 	197633	1.28877e+06	2.65273e+06	430289
15 	197633	1.28838e+06	2.44895e+06	427975
16 	197103	1.28448e+06	2.54457e+06	422676
17 	194175	1.28697e+06	2.60499e+06	431903
18 	194175	1.28715e+06	2.5398e+06 	430218
19 	194175	1.28441e+06	2.52984e+06	417882
20 	194175	1.28322e+06	2.53471e+06	416601
21 	194175	1.27939e+06	2.52178e+06	419732
22 	194175	1.27316e+06	2.75704e+06	413108
23 	194175	1.26782e+06	2.51733e+06	415382
24 	188972	1.26965e+06	2.44224e+06	413775
25 	188972	1.26819e+06	2.38501e+06	406488
26 	188972	1.27083e+06	2.28149e+06	403319
27 	188972	1.27108e+06	2.5178e+06 	414463
28 	109679	1.27166e+06	2.58176e+06	414522
29 	109679	1.2659e+06 	2.72665e+06	418269
30 	109679	1.26302e+06	2.85182e+06	428534
31 	109679	1.26358e+06	2.73239e+06	422089
32 	109679	1.25925e+06	2.79753e+06	422149
33 	109679	1.25658e+06	2.79753e+06	418368
34 	109679	1.25685e+06	2.65031e+06	421322
35 	109679	1.25601e+06	2.72636e+06	413173
36 	109679	1.25792e+06	2.4618e+06 	421489
37 	109679	1.25282e+06	2.55373e+06	407212
38 	109679	1.25008e+06	2.46827e+06	414037
39 	109679	1.25921e+06	2.37713e+06	413558
40 	103484	1.25408e+06	2.51425e+06	415254
