/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg       	max        	std       
0  	214.915	5.5649e+06	5.10981e+07	6.9491e+06
1  	214.915	5.6663e+06	4.03447e+07	6.97309e+06
2  	214.915	5.74119e+06	3.86495e+07	7.3047e+06 
3  	214.915	5.52312e+06	3.81872e+07	6.80529e+06
4  	214.915	5.56252e+06	4.50186e+07	6.93616e+06
5  	214.915	5.68938e+06	4.50186e+07	7.23422e+06
6  	214.915	5.57262e+06	4.42069e+07	6.93635e+06
7  	214.915	5.3088e+06 	3.50873e+07	6.62905e+06
8  	214.915	5.22621e+06	3.337e+07  	6.26364e+06
9  	210.471	5.25477e+06	3.24371e+07	6.23261e+06
10 	210.471	5.2905e+06 	4.01879e+07	6.47487e+06
11 	210.471	5.57843e+06	4.56854e+07	6.92155e+06
12 	201.727	5.7696e+06 	4.18029e+07	6.95018e+06
13 	201.727	5.76778e+06	3.87395e+07	6.8198e+06 
14 	201.727	5.76078e+06	3.80646e+07	7.00757e+06
15 	201.727	5.66813e+06	4.2195e+07 	6.86065e+06
16 	201.727	5.39055e+06	3.90211e+07	6.68564e+06
17 	201.727	5.43346e+06	3.71227e+07	6.66959e+06
18 	201.727	5.166e+06  	3.11495e+07	6.39451e+06
19 	201.727	5.33879e+06	4.0724e+07 	6.5748e+06 
20 	186.977	5.51534e+06	4.17753e+07	6.91979e+06
21 	186.977	5.40529e+06	3.80732e+07	6.56906e+06
22 	186.977	5.25132e+06	3.80732e+07	6.48321e+06
23 	186.977	5.26755e+06	3.76134e+07	6.62609e+06
24 	184.135	5.24651e+06	3.71328e+07	6.74866e+06
25 	184.135	5.22526e+06	3.70884e+07	6.7804e+06 
26 	184.135	5.30146e+06	3.67614e+07	6.6824e+06 
27 	184.135	5.18352e+06	3.61808e+07	6.53555e+06
28 	184.135	5.4096e+06 	3.61574e+07	6.79011e+06
29 	184.135	5.17618e+06	3.40036e+07	6.41977e+06
30 	184.135	5.20864e+06	3.82461e+07	6.66969e+06
31 	184.135	5.0574e+06 	3.72123e+07	6.53387e+06
32 	184.135	5.13396e+06	3.56216e+07	6.73097e+06
33 	184.135	5.26954e+06	3.54347e+07	7.04048e+06
34 	184.135	5.17771e+06	3.56871e+07	6.8784e+06 
35 	184.135	5.51343e+06	3.75082e+07	7.06779e+06
36 	184.135	5.5638e+06 	4.38356e+07	7.07938e+06
37 	184.135	5.47498e+06	4.08482e+07	7.143e+06  
38 	184.135	5.46591e+06	4.08482e+07	7.31912e+06
