/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg   	max   	std   
0  	39240.2	292421	727359	123036
1  	34812.8	292515	703856	126062
2  	34812.8	292241	695551	125944
3  	31339.4	291691	699538	126008
4  	31339.4	291572	694756	127616
5  	19003.3	291714	694904	128817
6  	19003.3	292566	692201	128632
7  	19003.3	292471	772859	131092
8  	19003.3	292493	834595	133548
9  	19003.3	291833	748762	131407
10 	19003.3	292546	729825	130257
11 	19003.3	292957	740579	129396
12 	19003.3	292994	744696	130772
13 	19003.3	293331	744696	131118
14 	19003.3	293424	751837	128823
15 	19003.3	293784	751837	130466
16 	19003.3	293140	711276	131347
17 	19003.3	292942	711276	132300
18 	19003.3	292748	766655	131557
19 	9765.24	292067	734571	129478
20 	9765.24	291493	743843	130815
21 	9765.24	291986	698065	127998
22 	9765.24	292519	731568	130231
23 	9765.24	292817	719119	131954
24 	9765.24	291537	690491	133352
25 	9765.24	292153	767713	134676
26 	9765.24	292461	745720	137199
27 	9765.24	292281	702222	137425
28 	9644.88	292580	730588	135244
29 	9644.88	291457	680837	134309
30 	9644.88	291393	715699	133821
31 	9644.88	290674	747587	134753
32 	9644.88	290775	730048	136030
33 	9644.88	291182	727755	136218
34 	9502.57	291258	729558	134715
35 	9502.57	291288	708100	135370
36 	9502.57	292573	705823	135491
37 	9502.57	292038	698081	135449
38 	9502.57	292669	758112	137535
39 	9502.57	292762	698081	139963
40 	9502.57	292501	698081	140885
41 	9502.57	291270	739300	137382
42 	9502.57	291202	734804	136900
43 	9351.86	290738	731674	138799
44 	9351.86	290889	885790	143447
45 	9351.86	290967	816493	143275
46 	9351.86	290260	792799	139335
47 	9351.86	290399	819108	139858
48 	9351.86	289827	847215	140278
49 	9351.86	290485	791652	141210
50 	9183.48	289709	799219	139363
51 	9183.48	290599	760185	137200
52 	9183.48	291185	760464	136644
53 	9183.48	291085	692587	133329
54 	9183.48	291832	772586	137451
55 	9183.48	291500	709125	135355
56 	9183.48	291561	815135	138523
57 	9183.48	291305	764846	138597
58 	9175.58	292146	774111	140842
59 	9175.58	292281	775575	142658
60 	7354.8 	293457	729949	143168
61 	3826.43	293589	716602	140348
62 	3826.43	293237	816773	141985
63 	3826.43	293244	772354	141856
64 	3826.43	292653	761779	140583
65 	3826.43	292110	888438	145099
66 	3826.43	291549	807179	142926
67 	3826.43	291440	853518	141259
68 	3241.36	291474	810744	141918
69 	3238.98	291671	818568	141708
70 	3238.98	292007	798169	145143
71 	3238.98	291643	798169	144163
72 	3238.98	290790	790842	143666
73 	3238.98	290032	835007	143761
74 	3238.98	290667	889765	146188
75 	3238.98	290963	782636	142660
76 	3238.98	291390	863588	143583
77 	2432.22	291201	750910	140918
78 	2432.22	290306	754986	139623
79 	2432.22	289986	773480	135490
80 	2432.22	289559	764092	138583
81 	2432.22	288888	778397	140450
82 	2432.22	288565	778397	141843
83 	2432.22	287467	810936	138168
84 	2108.42	287359	810936	142691
85 	2108.42	286987	781143	139243
86 	2108.42	286624	777903	137586
87 	2108.42	286308	785954	136800
88 	2108.42	285999	903351	138562
89 	2108.42	286624	905340	141899
90 	2101.48	287311	799967	140421
91 	2101.48	287048	800696	141901
92 	2101.48	286122	732464	140106
93 	2101.48	286274	748767	137138
94 	2101.48	286617	766373	138665
95 	2101.48	287053	769883	139954
96 	2101.48	286930	723500	139055
97 	2101.48	286140	867264	139747
98 	2101.48	287250	836647	143587
99 	2101.48	287584	795697	142852
100	2101.48	286470	794730	142427
101	2101.48	285690	776517	141762
102	2101.48	286750	807897	143582
103	2101.48	285924	805591	145934
104	2101.48	286437	780075	146392
105	2101.48	286375	813328	146475
106	2101.48	286676	813328	148039
107	2101.48	287345	802698	146676
108	2101.48	286350	788056	144420
109	2101.48	284889	846694	143455
110	2101.48	286333	769236	146020
111	2101.48	287368	769236	146785
112	1997.76	287538	877281	147195
113	1997.76	288543	808562	144577
114	1997.76	288621	819628	147257
115	1997.76	288189	804525	149693
116	1997.76	287757	853144	149596
117	1997.76	289121	795770	147302
118	1997.76	288549	747477	142124
119	1997.76	288937	876137	144971
120	1997.76	289528	818473	147226
121	1997.76	288783	828361	145137
122	1997.76	288612	825793	145645
123	1997.76	287355	825793	144889
124	1997.76	286322	839832	144496
125	1906.32	286740	859144	149369
126	1906.32	286251	995593	149159
127	1906.32	284768	913146	150402
128	1906.32	283688	913149	146831
129	1906.32	284042	900159	146144
130	1906.32	283815	871740	145720
131	1906.32	283791	860863	142983
132	1906.32	284029	862435	143347
133	1906.32	284335	868771	145490
134	1906.32	283940	852924	141907
135	1906.32	283247	838290	142260
136	1906.32	282371	881039	142957
137	1906.32	281979	807066	141249
138	1906.32	281744	732139	140816
139	1906.32	280968	798338	140003
140	1906.32	280853	798338	140160
141	1906.32	280789	791110	141935
142	1906.32	279655	795597	139952
143	1906.32	280494	786071	143877
144	1906.32	279471	782074	142950
145	1906.32	278911	859389	145717
146	1906.32	279050	801386	144180
147	1906.32	279396	744935	145998
148	1773.33	278962	763361	143086
149	1773.33	279035	748360	145019
150	1773.33	279790	830517	145796
151	1762.16	279114	828029	145569
152	1762.16	280640	891236	147725
153	1762.16	281856	897703	151048
154	1379.3 	281683	864590	151659
155	1379.3 	281023	767185	148326
156	1379.3 	280384	787872	147526
157	1379.3 	279919	779005	145777
158	1379.3 	279864	760242	144271
159	1379.3 	279307	792927	145731
160	1379.3 	278583	831304	146244
161	1379.3 	278706	747823	144948
162	1379.3 	278216	814108	145016
163	1379.3 	278431	814108	148076
164	1379.3 	278662	832547	147812
165	1379.3 	278574	801191	146905
166	1379.3 	278743	749391	144857
167	1379.3 	278385	770522	141593
168	1379.3 	277960	721044	138812
169	1379.3 	277306	761377	138999
170	1379.3 	276929	722076	138409
171	1379.3 	277352	804970	139897
172	1379.3 	278389	751061	141644
173	1379.3 	278480	782834	142917
174	1367.33	278398	849855	146371
175	1367.33	278438	830369	149747
176	1367.33	278239	776568	149035
177	1367.33	277728	802562	150450
178	1367.33	277052	797850	150670
179	1367.33	276093	918721	148316
180	1367.33	275829	817777	150740
181	1367.33	276011	816166	149368
182	1367.33	275360	873439	151402
183	1367.33	274228	822805	150286
184	1367.33	273673	885819	153797
185	1367.33	273208	846471	150892
186	1367.33	273155	807393	153129
187	1367.33	271612	794579	151340
188	1367.33	271390	904924	151191
189	1367.33	271766	793517	151144
190	1367.33	272117	849391	150171
191	1361.87	271438	856692	150891
192	1361.87	271785	809657	147851
193	1361.87	271753	844844	149172
194	1361.87	271054	844844	149559
195	1361.87	270696	867686	150359
196	1361.87	270765	857628	150112
197	1361.87	269257	822806	147696
198	1361.87	268625	826474	148426
199	1361.87	267472	798921	146972
200	1361.87	268260	775834	146609
201	1361.87	266832	726137	144406
202	1361.87	266097	760757	142896
203	1361.87	266694	760658	141999
204	1361.87	266424	778446	145774
205	1361.87	266269	759995	143435
206	1361.87	264918	749845	138875
207	1361.87	264336	705006	139715
208	1361.87	264122	775411	140493
209	1361.87	263971	888141	142255
210	1361.87	262565	887477	144520
211	1361.87	261536	911144	142841
212	1361.87	262334	765197	140105
213	1361.87	261328	724484	137764
214	1361.87	260922	787124	141449
215	1361.87	260419	770382	140169
216	1361.87	261175	770382	141803
217	1361.87	261168	831187	146369
218	1361.87	260890	779902	143772
219	1361.87	260626	788940	145715
220	1361.87	259821	741903	143575
221	1361.87	259132	823102	143625
222	1361.87	259970	753356	144303
223	1361.87	260115	773809	143639
224	1361.87	259330	755808	146319
225	1361.87	258432	750814	143756
226	1361.87	257695	774799	145022
227	1361.87	258005	830934	141037
228	1361.87	257601	809014	141453
229	1361.87	257608	817598	145629
230	1361.87	258321	896611	148841
231	1361.87	258061	769179	145122
232	1361.87	257930	840547	147060
233	1361.87	256949	854342	147000
234	1361.87	257790	797742	146296
235	1361.87	258331	810209	144751
236	1361.87	257868	766351	145470
237	1361.87	258471	764986	146640
238	1361.87	257454	747096	147642
239	1361.87	257749	775439	145678
240	1361.87	257520	769456	143440
241	1361.87	257911	725326	140504
242	1361.87	257224	731412	139341
243	1361.87	256556	719460	137575
244	1361.87	256418	745227	139734
245	1361.87	254988	781445	139632
246	1361.87	255078	812050	143341
247	1361.87	256334	864037	146155
248	1089.26	255479	800966	147043
249	1089.26	255398	844884	146748
250	1089.26	255927	935036	149956
251	1089.26	255239	845918	147162
252	1089.26	254469	842745	146009
253	1089.26	254004	842971	146903
254	1089.26	253199	847729	147270
255	1089.26	252725	833695	144435
256	1089.26	252259	825965	144697
257	1089.26	253950	756445	144811
258	1089.26	253708	728440	145094
259	1089.26	253535	731779	145052
260	1089.26	253131	737258	144060
261	1089.26	253037	767279	144225
262	1089.26	252736	731445	137563
263	1089.26	252939	826213	140061
264	1089.26	252928	737691	142017
265	1089.26	252377	739014	142032
266	1089.26	252310	825223	144796
267	1089.26	251801	739694	143521
268	1089.26	250711	761731	142575
269	1089.26	250421	815911	143285
270	1089.26	249828	777539	139730
271	1089.26	248808	780186	137463
272	1089.26	248357	797458	138627
273	1089.26	248497	724829	137725
274	1089.26	248321	724829	139408
275	1089.26	248800	742818	143434
276	1089.26	248814	742818	139602
277	1089.26	247957	752169	140763
278	1089.26	246579	741130	136842
279	1089.26	246648	729103	137948
280	1089.26	247480	741470	141744
281	1089.26	248179	725669	138242
282	1089.26	248614	725669	138222
283	1089.26	248176	720225	138062
284	1089.26	248909	771796	142149
285	1089.26	247866	780947	141107
286	1089.26	245709	746971	139116
287	1089.26	245465	731178	141059
288	1089.26	245243	780477	143963
289	1089.26	245923	780477	143168
290	1089.26	245537	830623	142579
291	1089.26	244584	784399	140406
292	1089.26	243564	862656	140302
293	1089.26	243568	823331	141975
294	1089.26	243688	794522	144199
295	1089.26	243505	873296	146327
296	1089.26	243323	851093	144712
297	1089.26	242175	810006	143813
298	1089.26	241750	856372	142277
299	1089.26	241452	757157	140297
300	1089.26	241047	755385	136796
301	1089.26	241343	749537	137636
302	1089.26	241394	746068	137316
303	1089.26	241591	711052	136841
304	1089.26	241417	714440	134515
305	1089.26	241529	740064	138166
306	1089.26	240535	719412	138635
307	1089.26	240135	688758	138001
308	1089.26	239885	783865	138199
309	1089.26	239238	729125	135199
310	1089.26	239880	769429	135041
311	1089.26	239653	769429	136910
312	1089.26	239767	778758	140673
313	1089.26	238478	778758	138395
314	1089.26	238473	792682	138205
315	1044.94	237918	783496	141853
316	1044.94	237735	783152	142075
317	1044.94	238344	733908	142471
318	1044.94	238060	732546	141140
319	1044.94	238450	736195	139885
320	1044.94	238434	765722	138835
321	1044.94	237584	775116	141255
322	1044.94	237217	760923	139593
323	1044.94	236421	760923	137137
324	1044.94	236210	750239	136091
325	1044.94	235676	749649	137087
326	1044.94	235337	764128	138650
327	1044.94	235375	717536	137951
328	1044.94	234422	678114	133872
329	1044.94	234080	682333	132437
330	1044.94	234030	891317	132971
331	1044.94	234933	1.17331e+06	139366
332	1044.94	234453	752993     	134305
333	1044.94	232745	722293     	132751
334	1044.94	233306	702127     	134705
335	1044.94	234030	682444     	134749
336	1044.94	233691	727928     	134204
337	1044.94	234005	724526     	133435
338	1044.94	233403	701374     	133045
339	1044.94	234122	687046     	131366
340	1044.94	233600	688985     	130820
341	1044.94	233084	779402     	132910
342	1044.94	233167	691924     	132987
343	1044.94	233231	683505     	133784
344	1044.94	233286	794477     	134315
345	1044.94	234125	850080     	135203
346	1044.94	233055	772050     	134618
347	1044.94	232714	814874     	132534
348	1044.94	233129	778803     	130660
349	1044.94	232548	778803     	133979
350	1044.94	231513	724871     	133296
351	1044.94	230705	715568     	134249
352	1044.94	229806	690812     	133133
353	1044.94	229404	708822     	133914
354	1044.94	229401	731533     	133903
355	1044.94	229134	730227     	134079
356	1044.94	228906	887026     	132288
357	1044.94	229574	823637     	136546
358	1044.94	229704	758805     	135066
359	1044.94	229667	734540     	130807
360	1044.94	229826	683012     	129720
361	1044.94	228626	676204     	127617
362	1044.94	228232	667448     	129278
363	1044.94	227277	782909     	129546
364	1044.94	227127	740456     	128150
365	1044.94	226831	755350     	128898
