gen	min    	avg   	max   	std    
0  	11637.8	138926	407661	71931.3
1  	11273  	139001	396212	72932  
2  	8266.59	138613	384814	72011.7
3  	8266.59	138473	384102	72633  
4  	8266.59	138206	403313	70887.1
5  	7858.78	138086	386411	71377.2
6  	7858.78	137936	376430	70981.9
7  	4483.67	137943	384616	73790.8
8  	4483.67	137118	384616	73680.2
9  	4483.67	136773	390552	73113  
10 	4483.35	136477	402739	71503  
11 	4483.35	136208	413767	70119.2
12 	4193.49	136426	415884	72259.9
13 	4193.49	136834	417709	71260.8
14 	3320.12	135806	419792	70335.1
15 	3320.12	135780	383478	69449  
16 	3113.77	135269	439568	70352.2
17 	3113.77	135284	401324	69111.9
18 	3113.77	134199	385747	67797.7
19 	3113.77	133960	381297	68100.9
20 	761.393	133805	381297	68984.3
21 	761.393	133865	421175	69807.1
22 	761.393	133321	408307	69527.4
23 	761.393	133509	398366	70700.7
24 	761.393	133186	375654	70190.1
25 	761.393	132569	365424	68640.3
26 	761.393	132517	455850	69034.1
27 	761.393	132032	407418	69866.5
28 	761.393	132347	407579	70048.9
29 	761.393	131691	418540	70828.7
30 	761.393	131774	457964	73474.4
31 	761.393	131103	438764	71947.2
32 	761.393	130561	418443	69913.4
33 	761.393	130410	386545	69653.4
34 	761.393	130188	386431	70025.8
35 	761.393	130319	370366	69053.7
36 	761.393	129762	379238	70616.8
37 	761.393	129294	364716	69503.2
38 	761.393	129095	395720	69559.8
39 	761.393	128738	433283	71762.1
40 	761.393	127940	429244	69922.3
41 	761.393	127989	393863	70326.4
42 	761.393	127775	362956	68960.9
43 	651.314	127833	366421	68614.3
44 	-16.8145	128199	337588	68571.7
45 	-16.8145	127726	366880	66500.6
46 	-16.8145	127267	371481	66993.5
47 	-16.8145	126578	370179	66978.5
48 	-16.8145	126426	371659	68106.9
49 	-16.8145	126204	425498	70102.1
50 	-16.8145	125636	387808	68316  
51 	-146.764	125714	402557	68012.6
52 	-146.764	124714	395518	67929.7
53 	-146.764	124434	358733	67118.2
54 	-146.764	123733	368966	66203.3
55 	-146.874	124094	363602	66770.3
56 	-146.874	124151	346574	66341.4
57 	-146.874	123749	374128	67264.1
58 	-146.874	123336	370902	65403.2
59 	-146.874	123382	365485	65540.2
60 	-146.882	123755	385177	66902.7
61 	-282.189	123091	371036	66929.4
62 	-282.296	122516	366050	66216.4
63 	-282.296	122697	375595	67806.5
64 	-282.296	122042	375595	66618.8
65 	-282.296	121782	362343	65245  
66 	-282.296	122172	382357	66166.2
67 	-282.296	121499	386084	65911.2
68 	-282.296	121598	368500	66697.2
69 	-282.296	120986	362697	65977.2
70 	-282.296	120660	329996	64953  
71 	-282.296	120612	335419	65214.7
72 	-282.296	120503	338621	64760.8
73 	-282.296	121284	351490	66064.9
74 	-282.296	121490	357006	65469.7
75 	-282.296	120910	440466	66642.3
76 	-282.296	120664	382889	67288  
77 	-282.296	120216	362081	66113.1
78 	-282.296	119920	361919	65995.7
79 	-282.296	119234	342927	65324.1
80 	-282.296	118880	339591	63740.4
81 	-282.296	118522	389549	64838.5
82 	-282.296	117943	365400	63558.9
83 	-282.296	117801	388412	62497.2
84 	-282.296	117988	388682	62681.4
85 	-282.296	117320	386234	62576  
86 	-282.296	117244	340400	63323.2
87 	-282.296	117020	397013	64214.2
88 	-282.296	117512	397340	65725  
89 	-282.296	117365	352819	65177.3
90 	-282.296	117050	326474	63880.2
91 	-282.296	116932	351122	64043.4
92 	-282.296	117044	333921	65460.3
93 	-282.296	117288	341378	64630.5
94 	-282.296	116710	366273	64277.6
95 	-282.296	116581	341378	62700.1
96 	-282.296	116200	341617	61112.8
97 	-282.296	115544	341617	60605.6
98 	-282.296	115183	335943	61456  
99 	-282.296	115395	332981	61000.6
100	-282.296	115065	351533	61292.9
101	-282.296	115008	365524	62083.8
102	-282.296	114719	350177	60463.7
103	-282.296	114491	332409	60376  
104	-282.296	114736	326643	60003.9
105	-282.296	114372	325331	59320.6
106	-282.296	114672	332738	60466.9
107	-282.296	114742	325603	61147.9
108	-282.326	114996	321574	62339.2
109	-282.326	114631	331685	63729.9
110	-282.326	114382	334812	64205.3
111	-282.326	114476	326706	64126.4
112	-282.326	114292	323877	63327  
113	-282.326	114377	380423	62513.3
114	-282.326	114211	323877	61488.8
115	-282.326	114230	338903	62586.5
116	-282.326	114270	354589	63692.3
117	-282.326	114631	358099	65786  
118	-282.326	114915	368061	67022.3
119	-282.413	114558	367049	67048.6
120	-282.413	113746	367923	66505  
121	-282.413	113894	341905	65373.3
122	-282.413	114537	361377	66671.3
123	-282.413	113494	376075	65420.1
124	-282.413	113276	368746	64051.8
125	-282.413	112849	339131	64778  
126	-282.413	112736	339435	65173  
127	-282.413	112747	339435	65666.8
128	-282.413	112577	340867	65547.6
129	-282.413	111817	339483	64578.2
130	-282.413	111557	351421	65442.8
131	-282.413	111660	336933	65679.2
132	-282.506	111373	339743	65695.8
133	-282.506	110528	333549	62636.2
134	-282.506	110169	333237	60832  
135	-282.506	109609	309559	58925  
136	-282.506	109089	315947	59691.4
137	-282.506	109531	320774	61447.5
138	-282.506	110198	345915	61779.3
139	-282.506	109737	345134	60570.3
140	-282.506	109420	320790	59321.3
141	-282.506	108843	349002	57557.6
142	-282.506	108432	307038	56948.4
143	-282.506	108502	347361	57881.9
144	-282.506	108386	286202	57609.7
145	-282.506	108923	351179	58352.4
146	-282.506	108907	312450	58762  
147	-380.434	108127	306354	58899  
148	-380.456	107546	306354	58982.9
149	-380.456	107013	332919	58625.5
150	-380.456	107434	341709	57938.3
151	-380.456	106686	310242	57176.4
152	-380.456	106824	312901	57697.4
153	-380.456	107343	432703	59360.9
154	-380.456	106995	366189	58727.3
155	-380.456	106877	350665	58169.3
156	-380.456	106445	320966	58072.2
157	-380.456	106230	334678	59081.7
158	-380.456	106070	368617	60418.5
159	-380.456	105835	365604	60170.7
160	-380.456	105205	337227	58687.2
161	-380.456	105351	321430	57672.3
162	-380.456	105619	337884	57852.6
163	-380.456	105581	343734	58273  
164	-380.456	105313	330805	59493.4
165	-380.456	105147	328734	59032.4
166	-380.456	105296	332099	61061.9
167	-380.456	105393	332099	60649.2
168	-380.456	104044	334688	58867.3
169	-405.762	104035	334688	59195.9
170	-405.762	104158	328020	59336.9
171	-405.762	103991	333378	59282.4
172	-405.762	103328	309953	57924.2
173	-405.762	104109	314620	59235.2
174	-405.762	104461	320718	59013.8
175	-423.122	103967	349625	59243.9
176	-423.122	103758	326279	59205.2
177	-423.122	103617	334729	59879.7
178	-423.28 	103420	337170	60090.1
179	-423.28 	103157	335276	60196.3
180	-423.28 	103115	343128	60821.5
181	-423.28 	103225	371352	61917.5
182	-423.28 	102986	397453	61205.8
183	-423.28 	102716	387057	60369.8
184	-423.28 	102165	376276	59680.6
185	-423.28 	101719	376276	58939.9
186	-423.28 	101587	355256	58078  
187	-423.28 	101176	325590	57721.4
188	-423.28 	101339	325590	58875.7
189	-423.28 	100885	327483	57806.6
190	-423.28 	100978	377847	56560.3
191	-423.28 	101067	332502	56050.7
192	-423.497	100368	298748	55059.7
193	-423.497	100240	296053	54267.3
194	-423.497	100018	347684	55974.1
195	-423.497	99902 	291436	56015.5
196	-423.497	99765.8	291712	56796  
197	-423.497	99570.6	291712	55868  
198	-423.497	99323.1	321634	56770.8
199	-423.497	99470.8	321634	56702.7
200	-423.497	99212.1	321634	56393.6
201	-423.497	99146.2	331584	55707.9
202	-423.497	99035.1	307916	56559.5
203	-423.497	99191.5	312105	56355.2
204	-423.497	99601.1	307916	57020  
205	-423.497	99718.7	310625	57453.4
206	-423.497	99269.9	323406	56316.7
207	-423.578	98456.1	296059	55825.1
208	-423.578	98154.7	289877	55494.6
209	-423.578	98055.2	299339	55731.6
210	-423.578	98244.3	292839	56070.5
211	-423.578	97939  	340389	57034  
212	-423.578	97695.5	363027	56178.5
213	-437.489	97166.1	324821	56166.8
214	-437.489	97009.1	346751	55537.2
215	-437.489	96896.9	359077	55756.9
216	-437.489	96704.7	362305	55863.7
217	-437.489	96595.1	341977	55923.2
218	-437.489	96899.3	325158	54714.4
219	-437.897	96805.6	330613	55865.3
220	-437.897	96303.1	309684	55212.9
221	-437.897	96380.3	295332	55091.7
222	-437.934	95979.6	284327	54237.7
223	-437.934	96333.1	307394	53022.7
224	-437.934	96005.1	301550	52026.5
225	-437.934	96264  	304658	52526.9
226	-437.934	95371.2	273366	53524.4
227	-438.014	95177.2	321351	53671.8
228	-438.014	94671.7	300548	53689.4
229	-438.014	94073.3	300548	53143.8
230	-438.014	94137.6	315049	53598.8
231	-438.014	94133.5	300572	52719.2
232	-438.014	94306.6	286292	53568.2
233	-438.014	94170.2	301478	52753.7
234	-438.014	93926.7	294898	52850.7
235	-438.014	93945.4	313789	53704.4
236	-438.014	93460.3	324864	53305.8
237	-438.014	92821.5	313789	51488.7
238	-438.014	92546.2	266061	50044.7
239	-438.014	92413  	376755	51952.6
240	-438.014	92436.8	337655	52680.1
241	-438.014	91962.7	338732	54160.8
242	-438.014	91939.1	334590	54300.4
243	-438.014	91231.2	309418	52440.1
244	-438.014	91000.9	319363	52867.8
245	-438.014	90170.7	267999	51419.3
246	-438.014	90235.9	329960	50823.3
247	-438.014	90440.7	280414	51325.2
248	-438.014	90529.6	283105	51860.3
249	-438.197	90528.2	289641	52872.6
250	-438.197	90045.6	278619	52114  
251	-438.197	89987.7	277926	52518  
252	-438.222	89708.9	271238	52043.8
253	-438.222	89502.9	281324	51954.6
254	-438.222	89526.8	273057	50349.1
255	-438.222	89118.9	285698	51760.8
256	-438.222	89272.6	285698	51821.1
257	-438.222	89445  	299440	52023.2
258	-438.222	88916.7	286409	50665.7
259	-438.222	89038.7	253567	50713.9
260	-438.222	89485  	253567	51693.5
261	-438.248	89736.1	265024	51687.8
262	-438.248	89610.8	277233	50707.1
263	-438.248	89563.1	330057	51252.6
264	-438.248	88704.7	264297	50223.5
265	-438.248	88416.4	260621	49630.1
266	-438.248	88157.3	327472	50292.5
267	-438.248	88499.5	305472	50811.7
268	-438.248	88441  	305197	50552.9
269	-438.248	88483.8	278991	50547  
270	-438.248	88158  	259647	48019.3
271	-438.248	87553.2	250004	48006.1
272	-438.248	87854  	321350	48910  
273	-438.248	87556.9	313347	49913.7
274	-438.248	87523.2	283530	48866.9
275	-438.442	87077.5	260944	48458.2
276	-438.442	87409.4	271613	49174.6
277	-438.442	87057.2	249908	48078.9
278	-438.442	87196.9	275074	49756.1
279	-438.442	87106.9	279992	50067.2
280	-438.442	86069.8	261797	48567.2
281	-438.442	85986.6	270137	49760.2
282	-438.442	85596.8	282280	49119.1
283	-438.442	85776.2	296228	50695.2
284	-438.442	85316.6	277754	49273.9
285	-438.442	85433.7	273121	49575  
286	-438.442	85432.1	276025	49415.5
287	-438.442	84973  	263126	48252.7
288	-438.442	85050.7	272999	47858.2
289	-438.442	85227.1	261997	48159.3
290	-438.442	85634.7	279643	48322.8
291	-438.442	85022.1	256127	47322.9
292	-438.442	84615.2	241345	46410.8
293	-438.442	84096.1	268194	46585.4
294	-438.442	83845.6	290016	47943.1
295	-438.442	83783.8	290016	48436.5
296	-438.442	84243.8	306574	48609.5
297	-438.442	84180.8	272804	47941.5
298	-438.442	83768.6	264620	48023.3
299	-438.442	84067.1	260617	47974  
300	-438.442	84510.6	254204	48137.9
301	-438.442	84416.1	297286	49125  
302	-438.442	84028.9	286558	48700.4
303	-438.442	83829.7	262012	47513.9
304	-438.442	83373.4	254487	46885.8
305	-438.442	83551.2	270253	47698.5
306	-438.442	83025.6	250143	46822.5
307	-438.442	83163  	248172	45882.5
308	-438.442	82725.5	266409	46590.4
309	-438.442	82671.5	259792	46776.9
310	-438.442	82726.8	263785	46568.7
311	-438.442	82812  	263203	46692.6
312	-438.442	82558.5	253907	45802  
313	-438.442	81968.1	233191	46162.4
314	-438.442	81482  	242719	45357.7
315	-438.442	81737.2	263622	47640.5
316	-438.442	81577.3	298674	46856.1
317	-438.442	81212.1	260802	46189.6
318	-438.442	81420  	228351	45557.4
319	-438.442	81116.6	235728	45138.8
320	-438.442	81372.8	271862	46328.1
321	-438.442	81769.1	277366	47109.3
322	-438.442	81743.3	247691	45904.6
323	-438.442	81575.6	234603	44827.6
324	-438.442	81318.5	234488	44292.7
325	-438.442	81041.3	234488	44740  
326	-438.442	80591.1	234488	43301.4
327	-438.442	80136.5	234488	43577.7
328	-438.442	80189  	239887	45125.4
329	-438.442	80396.5	283537	45465.3
330	-438.442	79786  	278070	44410.9
331	-438.442	80028.5	287898	46496.2
332	-438.442	79902.7	288617	48221.5
333	-438.442	79637.2	288617	47080.7
334	-438.442	79619.9	285889	47363  
335	-438.442	79774.6	255481	47612.2
336	-438.442	79372.3	278336	46678.9
337	-438.442	79034.6	267215	46052.7
338	-438.442	78908.4	265892	45583.9
339	-438.442	78876.3	261999	44932.8
340	-438.442	78559  	267362	44962.8
341	-438.442	77956  	264264	44036.5
342	-438.442	78202.7	270654	44982.7
343	-438.442	78256  	253972	44733.6
344	-438.442	78658.1	262349	44524.8
345	-438.442	78688  	248282	43036.2
346	-438.442	78504.7	250227	43797.6
347	-438.442	78253.9	248282	42943.7
348	-438.442	78247.8	256442	43669.4
349	-438.442	77980.9	255718	43815.2
350	-438.442	78074.2	295995	43064.7
351	-438.442	78089.8	256216	42987.2
352	-438.442	77878.5	240917	42019.7
353	-438.442	77934.1	258412	43771.9
354	-438.442	77818.6	243232	43877.4
355	-438.442	77890.9	247947	44848.6
356	-438.442	77951.4	257564	45104.8
357	-438.442	77604.4	247014	45304.5
358	-438.442	77671.6	249468	45406.3
359	-438.461	76918.9	254546	44199.5
360	-438.461	77316.6	268509	44663  
361	-438.461	76782.9	244981	44108.3
362	-438.461	76292  	285669	44886.3
363	-438.461	76188.6	255215	44541.1
364	-438.461	76145.5	229907	44727.2
365	-438.461	77157.3	265272	45880.6
366	-438.461	77215.9	263939	45880.6
367	-438.461	77007.6	257766	45991.3
368	-438.461	76541.5	259337	45558.5
369	-438.461	76565.1	250174	45058.1
370	-447.545	76381.1	267675	45377.9
371	-447.545	75943.7	239419	42870.7
372	-447.545	75461.2	235358	42799.3
373	-447.545	75853.6	231265	43001.4
374	-447.545	75699.4	228202	42391.8
375	-447.545	75743.1	238021	42447.6
376	-447.545	76316.1	237875	42919  
377	-447.545	76404.6	237875	43147.6
378	-447.545	76225  	254618	43911.9
379	-447.731	75911  	271771	44110.5
380	-447.731	75765.3	251510	44203.8
381	-447.731	74836  	260306	43155.7
382	-447.731	74921.8	238367	42136.6
383	-447.731	74964  	239077	42553.5
384	-447.731	74817.4	243353	43355.1
385	-447.731	74862.3	240906	43427  
386	-447.731	74876.1	247461	43899.3
387	-447.731	74671.4	262315	44267.5
388	-447.731	74393.1	254880	42917.2
389	-447.731	74506.7	244274	42973.7
390	-447.731	74369.3	244274	42491.5
391	-447.731	74175.9	276574	42647.9
392	-447.731	74335.9	241250	42534.5
393	-447.731	74269.8	252179	41638.6
394	-447.731	73841.6	242342	42775.4
395	-447.731	73905.7	249561	41942.6
396	-447.731	73804.5	216414	41659.9
397	-447.731	73733.4	233052	41461  
398	-447.731	73700.9	235469	41615.3
