/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min  	avg   	max   	std  
0  	19373	166766	601021	88320
1  	18219.1	165529	601021	83009.7
2  	18219.1	166922	523563	85193.6
3  	16143.4	167839	575025	87251.1
4  	16143.4	166561	549191	85382.7
5  	16143.4	165803	492519	83355.3
6  	16143.4	167219	622422	83851.2
7  	16143.4	169469	646671	85958  
8  	16143.4	168745	635046	88138.7
9  	16143.4	167718	596405	87961.3
10 	14787.2	167780	606940	87235.6
11 	14787.2	169736	560878	87506.6
12 	14787.2	170773	541783	87058.6
13 	14787.2	171318	596918	90585.3
14 	14787.2	172270	582352	89667.7
15 	14787.2	170200	558328	86431  
16 	13061.6	170574	559782	86769.3
17 	13061.6	169498	559782	84549.1
18 	13061.6	168734	537192	80419.3
19 	13061.6	169832	609712	83774.2
20 	12127.3	171376	626529	87709.8
21 	12127.3	173530	542114	88434  
22 	12127.3	173991	634469	91176.6
23 	10515.3	175962	609467	93396.6
24 	8385.14	172780	616444	90715.2
25 	8385.14	172600	616444	91673.6
26 	8385.14	172968	659429	97454.9
27 	8385.14	172924	551040	93125.3
28 	8023.6 	174203	587304	94621.1
29 	8023.6 	174879	782519	99258.8
30 	8023.6 	176013	691081	101650 
31 	8023.6 	176252	684731	100079 
32 	8023.6 	177748	607049	103808 
33 	8023.6 	178033	721034	108442 
34 	8023.6 	178412	631326	102689 
35 	8023.6 	176931	606660	100758 
36 	8023.6 	174330	612366	97078.7
37 	8023.6 	174047	611141	99208.9
38 	8023.6 	173951	666635	99083.5
39 	7337.77	173088	666346	97715.9
40 	7337.77	174798	668117	101330 
41 	7337.77	175085	652700	98339.6
42 	7337.77	175455	593016	96545.1
43 	7337.77	175450	602705	96017.2
44 	7337.77	177424	676385	99558.9
45 	7337.77	176417	582720	99659.4
46 	7337.77	179765	639606	104090 
47 	7337.77	176880	644554	101366 
48 	7337.77	175557	647348	102073 
49 	6992.71	175478	708149	101787 
50 	6992.71	174759	554186	100507 
51 	6992.71	176369	674840	100048 
52 	6992.71	178126	617740	101015 
53 	6992.71	174857	610668	98052  
54 	6992.71	176289	614126	102170 
55 	6992.71	175409	663214	99691.8
56 	6992.71	171164	639176	92572  
57 	6992.71	172887	588785	93912.8
58 	6992.71	171834	650039	93857.5
59 	6992.71	170162	565077	92681.7
60 	4187.31	173034	625339	98420.1
61 	4187.31	174125	737735	99080.9
62 	4187.31	176286	737735	103178 
63 	4187.31	176030	690016	104586 
64 	4187.31	175263	654687	100020 
65 	4187.31	176519	670386	106725 
66 	4187.31	177774	653030	107459 
67 	4187.31	177729	592454	108222 
68 	4187.31	177778	720515	109814 
69 	3541.82	175263	706708	105987 
70 	3164.15	175178	715425	105026 
71 	3164.15	173419	686675	103209 
72 	3142.07	175432	724313	106233 
73 	3142.07	172567	692950	98419  
74 	2334.68	172150	677708	99581.3
75 	2334.68	172855	622073	100898 
76 	2334.68	175174	655653	107754 
77 	2334.68	175832	679879	108509 
78 	2334.68	174353	660864	105583 
79 	2334.68	175084	634135	103210 
80 	2334.68	174909	658584	103463 
81 	2334.68	174969	761663	108429 
82 	2334.68	176223	914375	112140 
83 	2175.12	173524	708194	103313 
84 	2175.12	174876	708170	103908 
85 	2175.12	172708	635783	101879 
86 	2175.12	174507	732746	103037 
87 	2175.12	175464	794711	107521 
88 	2175.12	173448	750591	101664 
89 	2175.12	174962	843901	105060 
90 	2175.12	173288	634828	103852 
91 	2175.12	177896	732597	111258 
92 	2175.12	176021	609741	103128 
93 	2175.12	174213	560039	100652 
94 	2175.12	174256	769208	103816 
95 	2175.12	173009	682662	102512 
96 	2175.12	173969	636531	98567.9
97 	2175.12	174201	672512	99485.4
98 	2175.12	173215	710707	100203 
99 	2175.12	172685	649444	100405 
100	2175.12	173403	594418	101920 
101	2175.12	172634	592027	100682 
102	2175.12	175090	659469	105891 
103	2175.12	175284	958434	107261 
104	2175.12	173382	672047	100816 
105	2175.12	172523	734821	103369 
106	2175.12	172316	891367	103277 
107	2175.12	173943	635535	104428 
108	2175.12	174122	662422	106883 
109	2175.12	173148	662741	108784 
110	2175.12	171782	662422	105491 
111	2175.12	169813	674284	102863 
112	2175.12	169237	734592	102618 
113	2175.12	170738	804908	104645 
114	2175.12	171590	570801	104253 
115	2175.12	170499	747569	103500 
116	2175.12	170392	605071	101474 
117	2175.12	171012	659425	102775 
118	2175.12	171531	855645	103364 
119	2175.12	170132	642440	99612.3
120	2175.12	171792	610364	98670.5
121	2175.12	171487	598719	100402 
122	2175.12	173047	690654	106943 
123	2175.12	172099	667022	105614 
124	2172.09	171897	612823	107281 
125	2172.09	171108	639873	105030 
126	2172.09	169187	750357	102136 
127	2172.09	167299	589941	99390.6
128	2172.09	171079	718500	104094 
129	2172.09	172443	688920	104361 
130	2172.09	172734	688920	104342 
131	2172.09	173289	680022	103143 
132	2172.09	171983	694730	99648.1
133	2172.09	172667	694730	103335 
134	2172.09	172765	694730	106296 
135	2172.09	174844	731319	109967 
136	2172.09	176810	730973	114808 
137	2172.09	176647	711267	113935 
138	2172.09	176990	717641	113539 
139	2172.09	177214	888917	118382 
140	2172.09	177622	896310	119689 
141	2172.09	177858	882994	118085 
142	2172.09	173048	707756	109758 
143	2172.09	170928	786807	107047 
