/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min        	avg       	max       	std        
0  	4.99412e+07	3.6119e+09	4.9579e+10	5.77191e+09
1  	4.99412e+07	3.73053e+09	5.46594e+10	6.21433e+09
2  	4.99412e+07	3.87072e+09	8.26044e+10	6.82753e+09
3  	4.99412e+07	3.99327e+09	1.19697e+11	8.52779e+09
4  	4.99412e+07	4.06716e+09	1.1517e+11 	8.96601e+09
5  	4.99412e+07	3.81956e+09	9.54429e+10	7.68867e+09
6  	4.99412e+07	3.62574e+09	1.05203e+11	7.35162e+09
7  	4.99412e+07	3.27411e+09	5.8652e+10 	5.33976e+09
8  	4.99412e+07	3.37372e+09	5.51077e+10	5.71196e+09
9  	4.99412e+07	3.25006e+09	6.06401e+10	5.4027e+09 
10 	4.99412e+07	3.33332e+09	5.41575e+10	5.69768e+09
11 	4.99412e+07	3.28983e+09	6.21251e+10	5.85918e+09
12 	2.70481e+07	3.33234e+09	7.56469e+10	6.28946e+09
13 	2.70481e+07	3.06292e+09	6.13216e+10	5.03997e+09
14 	2.70481e+07	3.0493e+09 	5.09262e+10	4.62217e+09
15 	2.37503e+07	3.06265e+09	4.45036e+10	4.73763e+09
16 	2.37503e+07	2.96997e+09	4.46057e+10	4.40751e+09
17 	2.37503e+07	3.12619e+09	7.06378e+10	5.21909e+09
18 	2.37503e+07	3.363e+09  	5.45699e+10	5.60797e+09
19 	2.37503e+07	3.59069e+09	8.00856e+10	6.94204e+09
20 	2.37503e+07	3.24678e+09	3.96357e+10	5.17461e+09
21 	2.37503e+07	3.21851e+09	5.50172e+10	5.64203e+09
22 	2.37503e+07	3.28566e+09	4.99908e+10	5.67203e+09
23 	2.37503e+07	3.28601e+09	6.00675e+10	5.89733e+09
24 	2.37503e+07	3.18618e+09	5.13458e+10	5.53996e+09
25 	2.37503e+07	3.28987e+09	7.27219e+10	6.11088e+09
26 	2.37503e+07	3.26723e+09	7.27219e+10	5.93433e+09
27 	2.37503e+07	3.09652e+09	6.21011e+10	5.36563e+09
28 	2.37503e+07	2.8685e+09 	4.77753e+10	4.43983e+09
29 	2.37503e+07	2.91998e+09	4.95482e+10	4.68267e+09
30 	2.37503e+07	2.93928e+09	3.98879e+10	4.67027e+09
31 	2.37503e+07	2.85011e+09	3.75506e+10	4.37557e+09
32 	2.37503e+07	2.82683e+09	3.21164e+10	4.08977e+09
33 	2.37503e+07	2.99646e+09	5.97767e+10	5.06776e+09
34 	2.37503e+07	2.9503e+09 	5.68716e+10	4.86214e+09
35 	2.37503e+07	2.99634e+09	7.03195e+10	5.58094e+09
36 	2.37503e+07	2.96042e+09	7.70179e+10	5.65476e+09
37 	2.37503e+07	2.84495e+09	4.82964e+10	4.86764e+09
38 	2.23025e+07	2.83335e+09	5.50248e+10	4.87943e+09
39 	2.23025e+07	2.82005e+09	4.25369e+10	4.5176e+09 
40 	2.23025e+07	2.68631e+09	7.47424e+10	4.76596e+09
41 	2.23025e+07	2.70848e+09	3.92019e+10	4.20371e+09
42 	2.23025e+07	2.75812e+09	4.28686e+10	4.41903e+09
43 	2.23025e+07	2.81691e+09	4.51992e+10	4.80083e+09
44 	2.23025e+07	2.79487e+09	4.51992e+10	4.57299e+09
45 	2.23025e+07	2.76167e+09	4.38884e+10	4.45139e+09
46 	2.23025e+07	2.85323e+09	1.0012e+11 	5.7682e+09 
47 	2.23025e+07	2.71849e+09	7.72928e+10	5.04482e+09
48 	2.23025e+07	2.70372e+09	5.39243e+10	4.81655e+09
49 	2.07664e+07	2.75105e+09	3.70343e+10	4.52663e+09
50 	2.07664e+07	2.81354e+09	5.94871e+10	5.23977e+09
51 	2.07664e+07	2.71494e+09	4.59198e+10	4.81214e+09
52 	2.07664e+07	2.72692e+09	4.50006e+10	4.76029e+09
53 	2.07664e+07	2.63195e+09	4.50006e+10	4.44923e+09
54 	2.07664e+07	2.63638e+09	4.23553e+10	4.36899e+09
55 	2.07664e+07	2.51798e+09	4.82961e+10	4.06881e+09
56 	2.07664e+07	2.61465e+09	5.10868e+10	4.57931e+09
57 	2.07664e+07	2.70631e+09	5.11505e+10	4.74039e+09
58 	2.07664e+07	2.72776e+09	4.05008e+10	4.70276e+09
59 	2.07664e+07	2.73563e+09	4.27916e+10	4.82941e+09
60 	2.07664e+07	2.66615e+09	4.80543e+10	4.64583e+09
61 	2.07664e+07	2.66467e+09	4.01964e+10	4.44208e+09
62 	2.07664e+07	2.72495e+09	7.38378e+10	5.7871e+09 
63 	2.07664e+07	2.68916e+09	6.57012e+10	5.10829e+09
64 	2.07664e+07	2.6776e+09 	4.64013e+10	4.80285e+09
65 	2.07664e+07	2.73189e+09	9.48229e+10	5.54921e+09
66 	2.07664e+07	2.56224e+09	5.08529e+10	4.57569e+09
67 	2.07664e+07	2.71625e+09	8.21515e+10	5.86171e+09
68 	2.07562e+07	2.64651e+09	7.35238e+10	5.52559e+09
69 	2.07562e+07	2.6406e+09 	7.35238e+10	5.36391e+09
70 	1.8332e+07 	2.53502e+09	7.35238e+10	5.13163e+09
71 	1.8332e+07 	2.41069e+09	5.1926e+10 	4.08198e+09
72 	1.723e+07  	2.45903e+09	4.61678e+10	4.26086e+09
73 	1.723e+07  	2.46685e+09	5.18887e+10	4.51483e+09
74 	1.723e+07  	2.43323e+09	4.38108e+10	3.96198e+09
75 	1.723e+07  	2.44981e+09	3.62416e+10	3.70094e+09
76 	1.723e+07  	2.34991e+09	4.1717e+10 	3.77173e+09
77 	1.723e+07  	2.3496e+09 	2.82677e+10	3.63675e+09
78 	1.723e+07  	2.4037e+09 	3.34105e+10	3.86594e+09
79 	1.723e+07  	2.42509e+09	3.181e+10  	3.91069e+09
80 	1.723e+07  	2.42131e+09	3.21911e+10	3.88426e+09
81 	1.723e+07  	2.31467e+09	3.44719e+10	3.6478e+09 
82 	1.723e+07  	2.20652e+09	3.4437e+10 	3.34077e+09
83 	1.723e+07  	2.19397e+09	2.74253e+10	3.16003e+09
84 	1.723e+07  	2.3398e+09 	4.46972e+10	3.93514e+09
85 	1.723e+07  	2.186e+09  	3.98658e+10	3.30809e+09
86 	1.723e+07  	2.21622e+09	2.9903e+10 	3.22071e+09
87 	1.723e+07  	2.28467e+09	3.1395e+10 	3.56973e+09
88 	1.723e+07  	2.1971e+09 	2.99948e+10	3.33292e+09
89 	1.723e+07  	2.19325e+09	2.7956e+10 	3.43911e+09
90 	1.723e+07  	2.31076e+09	4.42764e+10	3.8966e+09 
91 	1.723e+07  	2.42856e+09	3.65157e+10	4.25054e+09
92 	1.723e+07  	2.51839e+09	4.25575e+10	4.52714e+09
93 	1.723e+07  	2.55941e+09	7.38119e+10	5.24033e+09
94 	1.723e+07  	2.58105e+09	6.0779e+10 	5.0657e+09 
95 	1.723e+07  	2.68458e+09	4.8622e+10 	5.19648e+09
96 	1.723e+07  	2.5707e+09 	3.8775e+10 	4.63537e+09
97 	1.34758e+07	2.54661e+09	3.85835e+10	4.67558e+09
98 	1.34758e+07	2.41234e+09	3.84388e+10	4.30152e+09
99 	1.34758e+07	2.41394e+09	3.4098e+10 	4.32007e+09
100	1.04544e+07	2.36674e+09	4.462e+10  	4.34939e+09
101	1.04544e+07	2.27703e+09	5.02898e+10	4.10061e+09
102	1.04544e+07	2.26874e+09	7.40789e+10	4.58795e+09
103	1.04544e+07	2.19173e+09	4.43812e+10	3.82958e+09
104	1.04544e+07	2.15642e+09	3.49109e+10	3.55389e+09
105	1.04544e+07	2.11627e+09	4.18743e+10	3.5354e+09 
106	1.04544e+07	2.08804e+09	3.07358e+10	3.12251e+09
107	1.04544e+07	2.14178e+09	3.68131e+10	3.29335e+09
108	1.04544e+07	2.19785e+09	2.78656e+10	3.45647e+09
109	1.04544e+07	2.2177e+09 	3.43117e+10	3.66656e+09
110	1.04544e+07	2.22894e+09	3.43117e+10	3.70707e+09
111	1.04544e+07	2.21456e+09	3.45959e+10	3.71533e+09
112	1.04544e+07	2.17613e+09	5.03086e+10	3.96279e+09
113	1.04544e+07	2.17222e+09	4.01642e+10	3.83026e+09
114	1.04544e+07	2.158e+09  	4.03056e+10	3.66411e+09
115	1.04544e+07	2.09152e+09	3.62072e+10	3.60213e+09
116	1.04544e+07	2.08524e+09	4.62249e+10	3.69066e+09
117	1.04544e+07	1.9868e+09 	3.55858e+10	3.23266e+09
118	1.04544e+07	2.04506e+09	3.55858e+10	3.33959e+09
119	1.04544e+07	2.001e+09  	2.86394e+10	3.09187e+09
120	1.04454e+07	2.00022e+09	3.41726e+10	3.05115e+09
121	1.04454e+07	1.95339e+09	2.65277e+10	2.78224e+09
122	1.04454e+07	1.92262e+09	2.3328e+10 	2.70601e+09
123	1.04454e+07	1.98322e+09	2.86428e+10	3.00096e+09
124	1.04454e+07	1.94409e+09	2.09556e+10	2.87006e+09
125	1.04454e+07	1.98279e+09	2.59311e+10	2.98625e+09
126	1.04454e+07	1.96549e+09	2.23049e+10	2.80762e+09
127	1.04454e+07	1.96561e+09	2.92857e+10	2.86313e+09
128	1.04454e+07	1.99784e+09	3.06402e+10	3.0922e+09 
129	1.04454e+07	1.96028e+09	2.88132e+10	2.91732e+09
130	1.04454e+07	1.88731e+09	2.81526e+10	2.90946e+09
131	1.04454e+07	1.80002e+09	3.41769e+10	2.88927e+09
132	1.04454e+07	1.87252e+09	5.14827e+10	3.50481e+09
133	1.04454e+07	1.81065e+09	3.13644e+10	2.96865e+09
134	1.04454e+07	1.79565e+09	3.28404e+10	2.94451e+09
135	1.04454e+07	1.72104e+09	2.05812e+10	2.47996e+09
136	1.04454e+07	1.77989e+09	3.52039e+10	2.92947e+09
137	1.04454e+07	1.8478e+09 	4.79737e+10	3.21059e+09
138	1.04454e+07	1.77524e+09	2.23885e+10	2.70751e+09
139	1.01293e+07	1.80694e+09	2.36992e+10	2.87906e+09
140	1.01293e+07	1.78274e+09	2.77679e+10	2.59836e+09
141	1.01293e+07	1.84386e+09	3.1829e+10 	3.12334e+09
142	1.01293e+07	1.84167e+09	3.30738e+10	3.23142e+09
143	1.01293e+07	1.89288e+09	3.48866e+10	3.52599e+09
144	1.01293e+07	1.89362e+09	6.20822e+10	4.07547e+09
145	1.01293e+07	1.80239e+09	4.11894e+10	3.19657e+09
146	1.01293e+07	1.82774e+09	3.41073e+10	3.09376e+09
147	1.01293e+07	1.80652e+09	3.00245e+10	2.89351e+09
148	1.01293e+07	1.85263e+09	3.08588e+10	3.02226e+09
149	1.00842e+07	1.77733e+09	2.06113e+10	2.60147e+09
150	1.00842e+07	1.81769e+09	2.80709e+10	2.84496e+09
151	1.00842e+07	1.81312e+09	2.80709e+10	2.92316e+09
152	1.00842e+07	1.80063e+09	2.80709e+10	2.89244e+09
153	1.00842e+07	1.78702e+09	2.80709e+10	2.89707e+09
154	1.00842e+07	1.73974e+09	2.39088e+10	2.53537e+09
155	1.00842e+07	1.63686e+09	1.47301e+10	2.24766e+09
156	1.00842e+07	1.75665e+09	2.23102e+10	2.52843e+09
157	1.00842e+07	1.84501e+09	2.62281e+10	2.89995e+09
158	1.00842e+07	1.8506e+09 	3.39749e+10	3.11654e+09
159	1.00842e+07	1.85194e+09	3.77809e+10	2.96138e+09
160	1.00842e+07	1.84843e+09	2.10184e+10	2.82486e+09
161	1.00842e+07	1.92317e+09	3.66969e+10	3.36714e+09
162	1.00842e+07	1.85668e+09	3.22247e+10	3.02226e+09
163	1.00842e+07	1.85641e+09	3.36797e+10	3.12437e+09
164	1.00842e+07	1.87873e+09	3.36797e+10	3.27963e+09
