/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg    	max    	std  
0  	-27.7618	92.1023	711.922	94.66
1  	-27.7968	91.1421	654.077	91.958
2  	-38.3284	90.847 	622.509	90.7037
3  	-38.3284	89.6476	531.973	90.7208
4  	-38.3284	89.3131	577.842	89.4531
5  	-38.3284	87.6112	541.501	87.7314
6  	-38.3284	86.6642	500.625	84.5481
7  	-38.3284	87.0535	474.543	84.2264
8  	-40.2893	87.8815	624.878	87.6926
9  	-40.2893	88.6445	561.303	87.5545
10 	-40.2893	87.9427	523.41 	86.4165
11 	-40.2893	88.553 	499.774	86.5793
12 	-41.6529	87.2694	499.774	84.5778
13 	-41.6529	88.4919	629.163	89.9143
14 	-41.6529	86.5276	546.629	85.8043
15 	-41.6529	86.9907	555.143	87.1878
16 	-41.6529	88.7641	670.714	94.1773
17 	-41.6529	87.0068	609.406	88.7761
18 	-41.6529	87.4601	716.939	90.8708
19 	-41.6529	85.7738	715.956	86.6874
20 	-41.6529	87.7623	554.045	89.4059
21 	-41.6529	89.5171	550.892	92.4765
22 	-41.6529	87.7314	538.921	91.1492
23 	-41.6529	87.6104	538.921	91.8004
24 	-42.2389	85.2763	547.634	88.2591
25 	-42.2389	83.5858	635.601	88.056 
26 	-42.2389	82.3467	586.629	82.8162
27 	-42.2389	83.2951	531.743	85.2554
28 	-42.2389	81.7404	486.654	84.2111
29 	-42.2389	80.1092	513.361	83.2568
30 	-42.2389	80.4396	604.178	84.4445
31 	-42.2389	81.5362	601.491	84.5435
32 	-42.2389	83.1692	561.116	85.9635
33 	-42.2389	82.1455	653.058	87.234 
34 	-42.2389	80.2378	546.216	84.7597
35 	-42.2389	81.4125	615.845	87.5539
36 	-42.2389	80.6269	526.285	82.8538
37 	-42.2389	81.4121	474.805	81.8565
38 	-42.2389	80.4631	580.67 	85.2187
39 	-42.2389	83.9586	588.495	89.8902
40 	-42.2389	82.4955	638.631	90.0642
41 	-43.0036	81.7124	610.877	90.4209
42 	-43.0036	81.2597	806.333	93.2179
43 	-43.0036	80.2577	634.124	88.0893
44 	-43.0036	81.6889	640.607	93.3375
45 	-43.0294	81.1663	807.776	93.983 
46 	-43.0294	79.7049	606.7  	84.937 
47 	-43.0294	78.2667	460.917	82.4806
